i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.75,,,,,,,,,,,,,,,,,
3,0.15,0.75,1.47,,,,,,,,,,,,,,,,
4,0.15,0.75,1.47,2.23,,,,,,,,,,,,,,,
5,0.15,0.75,1.47,2.23,3.02,,,,,,,,,,,,,,
6,0.15,0.75,1.47,2.23,3.02,3.83,,,,,,,,,,,,,
7,0.15,0.75,1.47,2.23,3.02,3.83,4.66,,,,,,,,,,,,
8,0.15,0.75,1.47,2.23,3.02,3.83,4.66,5.50,,,,,,,,,,,
9,0.15,0.75,1.47,2.23,3.02,3.83,4.66,5.50,6.34,,,,,,,,,,
10,0.15,0.75,1.47,2.23,3.02,3.83,4.66,5.50,6.34,7.20,,,,,,,,,
11,0.15,0.75,1.47,2.23,3.02,3.83,4.66,5.50,6.34,7.20,8.06,,,,,,,,
12,0.15,0.75,1.47,2.23,3.02,3.83,4.66,5.50,6.34,7.20,8.06,8.93,,,,,,,
13,0.15,0.75,1.47,2.23,3.02,3.83,4.66,5.50,6.34,7.20,8.06,8.93,9.80,,,,,,
14,0.15,0.75,1.47,2.23,3.02,3.83,4.66,5.50,6.34,7.20,8.06,8.93,9.80,10.68,,,,,
15,0.15,0.75,1.47,2.23,3.02,3.83,4.66,5.49,6.34,7.20,8.06,8.93,9.80,10.68,11.56,,,,
16,0.15,0.75,1.46,2.23,3.02,3.83,4.65,5.49,6.34,7.19,8.05,8.92,9.79,10.67,11.55,12.44,,,
17,0.15,0.74,1.45,2.21,3.00,3.81,4.63,5.47,6.31,7.17,8.03,8.90,9.77,10.64,11.53,12.41,13.30,,
18,0.13,0.71,1.40,2.16,2.94,3.74,4.56,5.39,6.23,7.08,7.94,8.80,9.67,10.55,11.43,12.31,13.19,14.08,
19,0.08,0.58,1.23,1.95,2.70,3.48,4.28,5.09,5.91,6.75,7.59,8.44,9.30,10.16,11.03,11.90,12.77,13.65,14.53
