i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.46,,,,,,,,,,,,,,,,
4,0.28,0.82,1.46,2.12,,,,,,,,,,,,,,,
5,0.28,0.82,1.46,2.12,2.82,,,,,,,,,,,,,,
6,0.28,0.82,1.46,2.12,2.82,3.55,,,,,,,,,,,,,
7,0.28,0.82,1.46,2.12,2.82,3.55,4.30,,,,,,,,,,,,
8,0.28,0.82,1.46,2.12,2.82,3.55,4.30,5.06,,,,,,,,,,,
9,0.28,0.82,1.46,2.12,2.82,3.55,4.30,5.06,5.84,,,,,,,,,,
10,0.28,0.82,1.46,2.12,2.82,3.55,4.30,5.06,5.84,6.63,,,,,,,,,
11,0.28,0.82,1.46,2.12,2.82,3.55,4.30,5.06,5.84,6.63,7.42,,,,,,,,
12,0.28,0.82,1.46,2.12,2.82,3.55,4.30,5.06,5.84,6.62,7.42,8.22,,,,,,,
13,0.28,0.82,1.46,2.12,2.82,3.55,4.30,5.06,5.84,6.62,7.42,8.22,9.03,,,,,,
14,0.28,0.82,1.46,2.11,2.82,3.55,4.30,5.06,5.84,6.62,7.42,8.22,9.03,9.85,,,,,
15,0.28,0.81,1.46,2.11,2.81,3.54,4.29,5.05,5.83,6.61,7.41,8.21,9.02,9.84,10.66,,,,
16,0.27,0.80,1.45,2.10,2.79,3.52,4.27,5.03,5.81,6.59,7.38,8.19,9.00,9.81,10.63,11.46,,,
17,0.25,0.77,1.41,2.05,2.75,3.47,4.21,4.97,5.74,6.53,7.32,8.12,8.92,9.73,10.55,11.38,12.21,,
18,0.20,0.70,1.32,1.94,2.61,3.33,4.06,4.80,5.57,6.34,7.12,7.91,8.71,9.52,10.33,11.15,11.97,12.80,
19,0.11,0.52,1.04,1.63,2.26,2.93,3.62,4.33,5.06,5.80,6.55,7.31,8.09,8.87,9.66,10.45,11.26,12.06,12.88
