i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.14,,,,,,,,,,,,,,,,,
3,0.41,1.14,1.93,,,,,,,,,,,,,,,,
4,0.41,1.14,1.93,2.75,,,,,,,,,,,,,,,
5,0.41,1.14,1.93,2.75,3.60,,,,,,,,,,,,,,
6,0.41,1.14,1.93,2.75,3.60,4.46,,,,,,,,,,,,,
7,0.41,1.14,1.93,2.75,3.60,4.46,5.33,,,,,,,,,,,,
8,0.41,1.14,1.93,2.75,3.60,4.46,5.33,6.21,,,,,,,,,,,
9,0.41,1.14,1.93,2.75,3.60,4.46,5.33,6.21,7.09,,,,,,,,,,
10,0.41,1.14,1.93,2.75,3.60,4.46,5.33,6.21,7.09,7.98,,,,,,,,,
11,0.41,1.14,1.93,2.75,3.60,4.46,5.33,6.21,7.09,7.98,8.88,,,,,,,,
12,0.41,1.14,1.93,2.75,3.60,4.46,5.33,6.21,7.09,7.98,8.88,9.78,,,,,,,
13,0.41,1.14,1.93,2.75,3.60,4.46,5.33,6.21,7.09,7.98,8.88,9.78,10.69,,,,,,
14,0.41,1.14,1.93,2.75,3.60,4.46,5.33,6.21,7.09,7.98,8.88,9.78,10.69,11.59,,,,,
15,0.41,1.14,1.93,2.75,3.60,4.46,5.33,6.20,7.09,7.98,8.88,9.78,10.69,11.59,12.50,,,,
16,0.41,1.14,1.93,2.75,3.60,4.45,5.32,6.20,7.09,7.98,8.88,9.78,10.68,11.59,12.50,13.40,,,
17,0.41,1.13,1.92,2.74,3.59,4.45,5.32,6.19,7.08,7.97,8.87,9.77,10.67,11.58,12.49,13.40,14.40,,
18,0.39,1.11,1.90,2.72,3.56,4.41,5.28,6.15,7.04,7.93,8.82,9.72,10.62,11.53,12.44,13.40,14.40,14.99,
19,0.33,1.01,1.78,2.58,3.40,4.24,5.10,5.96,6.83,7.71,8.60,9.49,10.39,11.28,12.19,13.09,14.00,14.99,15.20
