i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.92,,,,,,,,,,,,,,,,,
3,0.36,0.92,1.54,,,,,,,,,,,,,,,,
4,0.36,0.92,1.54,2.23,,,,,,,,,,,,,,,
5,0.36,0.92,1.54,2.23,2.94,,,,,,,,,,,,,,
6,0.36,0.92,1.54,2.23,2.94,3.69,,,,,,,,,,,,,
7,0.36,0.92,1.54,2.23,2.94,3.69,4.45,,,,,,,,,,,,
8,0.36,0.92,1.54,2.23,2.94,3.69,4.45,5.21,,,,,,,,,,,
9,0.36,0.92,1.54,2.23,2.94,3.69,4.45,5.21,6.00,,,,,,,,,,
10,0.36,0.92,1.54,2.23,2.94,3.69,4.45,5.21,6.00,6.79,,,,,,,,,
11,0.36,0.92,1.54,2.23,2.94,3.69,4.45,5.21,6.00,6.79,7.58,,,,,,,,
12,0.36,0.92,1.54,2.23,2.94,3.69,4.45,5.21,6.00,6.79,7.58,8.39,,,,,,,
13,0.36,0.92,1.54,2.23,2.94,3.69,4.45,5.21,6.00,6.79,7.58,8.39,9.21,,,,,,
14,0.36,0.92,1.54,2.23,2.94,3.69,4.45,5.21,6.00,6.79,7.58,8.39,9.21,10.03,,,,,
15,0.36,0.92,1.54,2.21,2.94,3.68,4.43,5.21,5.99,6.78,7.58,8.38,9.20,10.02,10.84,,,,
16,0.35,0.91,1.52,2.21,2.92,3.67,4.42,5.18,5.96,6.75,7.55,8.36,9.17,9.98,10.81,11.64,,,
17,0.33,0.88,1.49,2.17,2.88,3.60,4.36,5.12,5.91,6.68,7.49,8.29,9.10,9.91,10.73,11.56,12.39,,
18,0.28,0.80,1.40,2.04,2.73,3.46,4.20,4.96,5.72,6.50,7.29,8.09,8.88,9.70,10.52,11.34,12.15,12.98,
19,0.14,0.58,1.13,1.74,2.38,3.06,3.75,4.47,5.21,5.96,6.71,7.47,8.26,9.04,9.84,10.63,11.44,12.26,13.06
