i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.21,,,,,,,,,,,,,,,,,
3,0.47,1.21,2.02,,,,,,,,,,,,,,,,
4,0.47,1.21,2.02,2.86,,,,,,,,,,,,,,,
5,0.47,1.21,2.02,2.86,3.72,,,,,,,,,,,,,,
6,0.47,1.21,2.02,2.86,3.72,4.59,,,,,,,,,,,,,
7,0.47,1.21,2.02,2.86,3.72,4.59,5.47,,,,,,,,,,,,
8,0.47,1.21,2.02,2.86,3.72,4.59,5.47,6.36,,,,,,,,,,,
9,0.47,1.21,2.02,2.86,3.72,4.59,5.47,6.36,7.26,,,,,,,,,,
10,0.47,1.21,2.02,2.86,3.72,4.59,5.47,6.36,7.26,8.16,,,,,,,,,
11,0.47,1.21,2.02,2.86,3.72,4.59,5.47,6.36,7.26,8.16,9.06,,,,,,,,
12,0.47,1.21,2.02,2.86,3.72,4.59,5.47,6.36,7.26,8.16,9.06,9.97,,,,,,,
13,0.47,1.21,2.02,2.86,3.72,4.59,5.47,6.36,7.26,8.16,9.06,9.97,10.90,,,,,,
14,0.47,1.21,2.02,2.86,3.72,4.59,5.47,6.36,7.26,8.16,9.06,9.97,10.90,11.80,,,,,
15,0.47,1.21,2.02,2.86,3.72,4.59,5.47,6.36,7.25,8.16,9.06,9.97,10.90,11.80,12.61,,,,
16,0.47,1.21,2.02,2.86,3.72,4.59,5.47,6.36,7.25,8.15,9.06,9.97,10.86,11.80,12.61,12.10,,,
17,0.46,1.20,2.01,2.85,3.71,4.58,5.46,6.35,7.25,8.15,9.05,9.96,10.86,11.80,12.61,12.10,11.90,,
18,0.45,1.19,1.99,2.83,3.68,4.55,5.43,6.32,7.21,8.11,9.02,9.92,10.84,11.79,12.61,12.10,11.90,12.80,
19,0.38,1.10,1.89,2.71,3.55,4.41,5.27,6.15,7.04,7.93,8.83,9.73,10.63,11.56,12.50,12.10,11.90,12.80,13.60
