i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,0.95,,,,,,,,,,,,,,,,,
3,0.39,0.95,1.56,,,,,,,,,,,,,,,,
4,0.39,0.95,1.56,2.22,,,,,,,,,,,,,,,
5,0.39,0.95,1.56,2.22,2.93,,,,,,,,,,,,,,
6,0.39,0.95,1.56,2.22,2.93,3.66,,,,,,,,,,,,,
7,0.39,0.95,1.56,2.22,2.93,3.66,4.41,,,,,,,,,,,,
8,0.39,0.95,1.56,2.22,2.93,3.66,4.41,5.17,,,,,,,,,,,
9,0.39,0.95,1.56,2.22,2.93,3.66,4.41,5.17,5.94,,,,,,,,,,
10,0.39,0.95,1.56,2.22,2.93,3.66,4.41,5.17,5.94,6.72,,,,,,,,,
11,0.39,0.95,1.56,2.22,2.93,3.66,4.41,5.17,5.94,6.72,7.51,,,,,,,,
12,0.39,0.95,1.56,2.22,2.93,3.66,4.41,5.17,5.94,6.72,7.51,8.31,,,,,,,
13,0.39,0.94,1.56,2.22,2.93,3.66,4.41,5.17,5.94,6.72,7.51,8.31,9.12,,,,,,
14,0.39,0.94,1.55,2.22,2.93,3.66,4.41,5.17,5.94,6.72,7.51,8.31,9.11,9.92,,,,,
15,0.39,0.94,1.55,2.21,2.92,3.65,4.40,5.16,5.93,6.71,7.50,8.30,9.10,9.91,10.73,,,,
16,0.38,0.93,1.53,2.20,2.90,3.63,4.38,5.14,5.91,6.69,7.47,8.27,9.07,9.88,10.70,11.52,,,
17,0.36,0.89,1.49,2.15,2.85,3.57,4.31,5.07,5.83,6.61,7.40,8.19,8.99,9.80,10.61,11.43,12.26,,
18,0.26,0.82,1.39,2.02,2.70,3.41,4.14,4.89,5.64,6.41,7.19,7.97,8.77,9.57,10.37,11.19,12.01,12.83,
19,0.15,0.58,1.11,1.71,2.34,3.00,3.69,4.39,5.11,5.85,6.59,7.35,8.11,8.89,9.67,10.46,11.26,12.06,12.86
