i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.76,,,,,,,,,,,,,,,,,
3,0.22,0.76,1.38,,,,,,,,,,,,,,,,
4,0.22,0.76,1.38,2.07,,,,,,,,,,,,,,,
5,0.22,0.76,1.38,2.07,2.78,,,,,,,,,,,,,,
6,0.22,0.76,1.38,2.07,2.78,3.51,,,,,,,,,,,,,
7,0.22,0.76,1.38,2.07,2.78,3.51,4.27,,,,,,,,,,,,
8,0.22,0.76,1.38,2.07,2.78,3.51,4.27,5.04,,,,,,,,,,,
9,0.22,0.76,1.38,2.07,2.78,3.51,4.27,5.04,5.82,,,,,,,,,,
10,0.22,0.76,1.38,2.07,2.78,3.51,4.27,5.04,5.82,6.61,,,,,,,,,
11,0.22,0.76,1.38,2.07,2.78,3.51,4.27,5.04,5.82,6.61,7.42,,,,,,,,
12,0.22,0.76,1.38,2.07,2.78,3.51,4.27,5.04,5.82,6.61,7.42,8.23,,,,,,,
13,0.22,0.76,1.38,2.07,2.78,3.51,4.27,5.04,5.82,6.61,7.42,8.23,9.05,,,,,,
14,0.22,0.76,1.38,2.07,2.77,3.51,4.26,5.03,5.82,6.61,7.41,8.23,9.04,9.87,,,,,
15,0.22,0.76,1.38,2.07,2.77,3.50,4.26,5.03,5.81,6.60,7.41,8.22,9.04,9.86,10.69,,,,
16,0.22,0.75,1.37,2.06,2.76,3.49,4.24,5.01,5.79,6.59,7.39,8.20,9.02,9.84,10.67,11.50,,,
17,0.20,0.73,1.34,2.02,2.71,3.44,4.19,4.96,5.74,6.53,7.33,8.14,8.95,9.77,10.60,11.43,12.27,,
18,0.17,0.65,1.25,1.92,2.59,3.31,4.05,4.80,5.57,6.36,7.15,7.95,8.76,9.57,10.40,11.22,12.06,12.90,
19,0.10,0.49,1.02,1.61,2.25,2.93,3.63,4.35,5.09,5.84,6.61,7.38,8.17,8.96,9.76,10.57,11.38,12.20,13.02
