i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.73,,,,,,,,,,,,,,,,,
3,0.07,0.73,1.51,,,,,,,,,,,,,,,,
4,0.07,0.73,1.51,2.32,,,,,,,,,,,,,,,
5,0.07,0.73,1.51,2.32,3.17,,,,,,,,,,,,,,
6,0.07,0.73,1.51,2.32,3.17,4.02,,,,,,,,,,,,,
7,0.07,0.73,1.51,2.32,3.17,4.02,4.90,,,,,,,,,,,,
8,0.07,0.73,1.51,2.32,3.17,4.02,4.90,5.78,,,,,,,,,,,
9,0.07,0.73,1.51,2.32,3.17,4.02,4.90,5.78,6.66,,,,,,,,,,
10,0.07,0.73,1.51,2.32,3.17,4.02,4.90,5.78,6.66,7.56,,,,,,,,,
11,0.07,0.73,1.51,2.32,3.17,4.02,4.90,5.78,6.66,7.56,8.46,,,,,,,,
12,0.07,0.73,1.51,2.32,3.17,4.02,4.90,5.78,6.66,7.56,8.46,9.36,,,,,,,
13,0.07,0.73,1.51,2.32,3.17,4.02,4.90,5.78,6.66,7.56,8.46,9.36,10.27,,,,,,
14,0.07,0.73,1.51,2.32,3.17,4.02,4.90,5.78,6.66,7.56,8.46,9.36,10.27,11.19,,,,,
15,0.07,0.73,1.51,2.32,3.17,4.02,4.89,5.77,6.66,7.56,8.45,9.36,10.27,11.19,12.52,,,,
16,0.07,0.73,1.51,2.32,3.16,4.02,4.89,5.77,6.66,7.55,8.45,9.36,10.26,11.18,12.51,13.31,,,
17,0.07,0.72,1.50,2.32,3.16,4.02,4.89,5.77,6.65,7.55,8.44,9.35,10.25,11.18,12.31,13.31,12.80,,
18,0.07,0.71,1.48,2.29,3.13,3.99,4.85,5.73,6.62,7.51,8.40,9.31,10.21,11.12,12.10,13.31,12.80,12.80,
19,0.04,0.64,1.38,2.17,2.99,3.83,4.69,5.55,6.43,7.31,8.20,9.09,9.99,10.89,11.82,13.04,12.80,12.80,13.60
