i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.23,,,,,,,,,,,,,,,,,
3,0.46,1.23,2.05,,,,,,,,,,,,,,,,
4,0.46,1.23,2.05,2.90,,,,,,,,,,,,,,,
5,0.46,1.23,2.05,2.90,3.77,,,,,,,,,,,,,,
6,0.46,1.23,2.05,2.90,3.77,4.65,,,,,,,,,,,,,
7,0.46,1.23,2.05,2.90,3.77,4.65,5.54,,,,,,,,,,,,
8,0.46,1.23,2.05,2.90,3.77,4.65,5.54,6.44,,,,,,,,,,,
9,0.46,1.23,2.05,2.90,3.77,4.65,5.54,6.44,7.34,,,,,,,,,,
10,0.46,1.23,2.05,2.90,3.77,4.65,5.54,6.44,7.34,8.25,,,,,,,,,
11,0.46,1.23,2.05,2.90,3.77,4.65,5.54,6.44,7.34,8.25,9.19,,,,,,,,
12,0.46,1.23,2.05,2.90,3.77,4.65,5.54,6.44,7.34,8.25,9.19,10.09,,,,,,,
13,0.46,1.23,2.05,2.90,3.77,4.65,5.54,6.44,7.34,8.25,9.19,10.09,10.61,,,,,,
14,0.46,1.23,2.05,2.90,3.77,4.65,5.54,6.44,7.34,8.25,9.16,10.09,10.61,10.00,,,,,
15,0.46,1.23,2.05,2.90,3.77,4.65,5.54,6.44,7.34,8.25,9.16,10.09,10.61,10.00,10.30,,,,
16,0.46,1.23,2.05,2.90,3.77,4.65,5.54,6.44,7.34,8.25,9.16,10.09,10.61,10.00,10.30,11.09,,,
17,0.46,1.22,2.05,2.90,3.77,4.65,5.54,6.43,7.34,8.24,9.16,10.09,10.61,10.00,10.30,11.09,11.90,,
18,0.44,1.21,2.03,2.88,3.74,4.62,5.51,6.41,7.31,8.22,9.13,10.09,10.61,10.00,10.30,11.09,11.90,12.90,
19,0.39,1.13,1.94,2.77,3.62,4.49,5.37,6.26,7.15,8.05,8.96,9.87,10.61,10.00,10.30,11.09,11.90,12.90,13.90
