i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.66,,,,,,,,,,,,,,,,,
3,0.18,0.66,1.24,,,,,,,,,,,,,,,,
4,0.18,0.66,1.24,1.85,,,,,,,,,,,,,,,
5,0.18,0.66,1.24,1.85,2.53,,,,,,,,,,,,,,
6,0.18,0.66,1.24,1.85,2.53,3.21,,,,,,,,,,,,,
7,0.18,0.66,1.24,1.85,2.53,3.21,3.90,,,,,,,,,,,,
8,0.18,0.66,1.24,1.85,2.53,3.21,3.90,4.62,,,,,,,,,,,
9,0.18,0.66,1.24,1.85,2.53,3.21,3.90,4.62,5.36,,,,,,,,,,
10,0.18,0.66,1.24,1.85,2.53,3.21,3.90,4.62,5.36,6.10,,,,,,,,,
11,0.18,0.66,1.24,1.85,2.53,3.21,3.90,4.62,5.36,6.10,6.86,,,,,,,,
12,0.18,0.66,1.24,1.85,2.53,3.21,3.90,4.62,5.36,6.10,6.86,7.63,,,,,,,
13,0.18,0.66,1.23,1.85,2.52,3.21,3.90,4.62,5.35,6.10,6.86,7.63,8.40,,,,,,
14,0.18,0.66,1.23,1.84,2.52,3.21,3.90,4.62,5.35,6.09,6.86,7.62,8.40,9.19,,,,,
15,0.18,0.65,1.23,1.84,2.50,3.19,3.89,4.61,5.34,6.08,6.84,7.61,8.39,9.18,9.97,,,,
16,0.17,0.64,1.21,1.82,2.49,3.17,3.87,4.58,5.31,6.06,6.81,7.58,8.36,9.14,9.94,10.73,,,
17,0.16,0.60,1.17,1.77,2.44,3.12,3.80,4.51,5.24,5.98,6.73,7.50,8.27,9.05,9.84,10.63,11.44,,
18,0.14,0.55,1.07,1.66,2.29,2.96,3.63,4.33,5.04,5.77,6.51,7.27,8.03,8.80,9.59,10.38,11.16,11.97,
19,0.08,0.41,0.86,1.39,1.96,2.56,3.19,3.85,4.53,5.22,5.93,6.66,7.38,8.12,8.88,9.63,10.40,11.19,11.96
