i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.57,2.73,,,,,,,,,,,,,,,,,,
3,2.42,2.58,2.74,,,,,,,,,,,,,,,,,
4,2.27,2.43,2.59,2.74,,,,,,,,,,,,,,,,
5,2.12,2.28,2.44,2.59,2.74,,,,,,,,,,,,,,,
6,1.97,2.13,2.29,2.44,2.59,2.73,,,,,,,,,,,,,,
7,1.82,1.98,2.14,2.29,2.44,2.58,2.71,,,,,,,,,,,,,
8,1.67,1.83,1.99,2.15,2.29,2.43,2.56,2.70,,,,,,,,,,,,
9,1.52,1.68,1.84,2.00,2.14,2.28,2.41,2.55,2.68,,,,,,,,,,,
10,1.37,1.53,1.69,1.85,1.99,2.13,2.26,2.40,2.53,2.65,,,,,,,,,,
11,1.22,1.38,1.54,1.70,1.84,1.98,2.11,2.25,2.38,2.50,2.63,,,,,,,,,
12,1.07,1.23,1.39,1.55,1.69,1.83,1.96,2.10,2.23,2.36,2.48,2.61,,,,,,,,
13,0.92,1.08,1.24,1.40,1.54,1.68,1.81,1.95,2.08,2.21,2.33,2.46,2.58,,,,,,,
14,0.77,0.93,1.09,1.25,1.39,1.53,1.66,1.80,1.93,2.06,2.18,2.31,2.43,2.56,,,,,,
15,0.62,0.78,0.95,1.10,1.24,1.38,1.51,1.65,1.78,1.91,2.03,2.16,2.28,2.40,2.53,,,,,
16,0.47,0.63,0.80,0.95,1.09,1.23,1.36,1.50,1.63,1.75,1.88,2.01,2.13,2.25,2.38,2.50,,,,
17,0.32,0.48,0.64,0.80,0.94,1.08,1.21,1.34,1.47,1.60,1.73,1.85,1.98,2.10,2.22,2.34,2.46,,,
18,0.18,0.33,0.49,0.64,0.78,0.92,1.05,1.18,1.31,1.44,1.56,1.69,1.81,1.93,2.05,2.17,2.29,2.41,,
19,0.06,0.19,0.34,0.47,0.61,0.73,0.86,0.99,1.11,1.23,1.35,1.47,1.59,1.71,1.83,1.94,2.06,2.17,2.29,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
