i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.14,4.42,,,,,,,,,,,,,,,,,,
3,3.91,4.18,4.38,,,,,,,,,,,,,,,,,
4,3.67,3.95,4.15,4.33,,,,,,,,,,,,,,,,
5,3.44,3.71,3.91,4.10,4.28,,,,,,,,,,,,,,,
6,3.20,3.47,3.67,3.86,4.04,4.21,,,,,,,,,,,,,,
7,2.96,3.24,3.44,3.62,3.80,3.98,4.15,,,,,,,,,,,,,
8,2.73,3.00,3.20,3.39,3.57,3.74,3.91,4.07,,,,,,,,,,,,
9,2.49,2.76,2.96,3.15,3.33,3.50,3.67,3.84,4.00,,,,,,,,,,,
10,2.25,2.53,2.73,2.91,3.09,3.27,3.44,3.60,3.76,3.92,,,,,,,,,,
11,2.02,2.29,2.49,2.68,2.86,3.03,3.20,3.36,3.52,3.68,3.83,,,,,,,,,
12,1.78,2.05,2.25,2.44,2.62,2.80,2.96,3.13,3.29,3.44,3.60,3.75,,,,,,,,
13,1.54,1.82,2.02,2.20,2.38,2.56,2.73,2.89,3.05,3.21,3.36,3.51,3.66,,,,,,,
14,1.31,1.58,1.78,1.97,2.15,2.32,2.49,2.65,2.81,2.97,3.12,3.27,3.42,3.57,,,,,,
15,1.07,1.34,1.54,1.73,1.91,2.08,2.25,2.41,2.57,2.73,2.88,3.03,3.18,3.33,3.47,,,,,
16,0.84,1.11,1.31,1.49,1.67,1.84,2.01,2.17,2.33,2.49,2.64,2.79,2.94,3.08,3.23,3.37,,,,
17,0.60,0.87,1.06,1.25,1.42,1.59,1.76,1.92,2.08,2.23,2.38,2.53,2.68,2.82,2.96,3.11,3.25,,,
18,0.36,0.63,0.82,0.99,1.16,1.32,1.48,1.64,1.79,1.94,2.09,2.23,2.37,2.52,2.66,2.80,2.93,3.07,,
19,0.15,0.38,0.54,0.70,0.85,1.00,1.14,1.28,1.42,1.56,1.69,1.83,1.96,2.09,2.23,2.36,2.49,2.61,2.74,
20,0.00,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86,1.96
