i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.84,,,,,,,,,,,,,,,,,
3,0.14,0.84,1.62,,,,,,,,,,,,,,,,
4,0.14,0.84,1.62,2.44,,,,,,,,,,,,,,,
5,0.14,0.84,1.62,2.44,3.28,,,,,,,,,,,,,,
6,0.14,0.84,1.62,2.44,3.28,4.14,,,,,,,,,,,,,
7,0.14,0.84,1.62,2.44,3.28,4.14,5.01,,,,,,,,,,,,
8,0.14,0.84,1.62,2.44,3.28,4.14,5.01,5.88,,,,,,,,,,,
9,0.14,0.84,1.62,2.44,3.28,4.14,5.01,5.88,6.77,,,,,,,,,,
10,0.14,0.84,1.62,2.44,3.28,4.14,5.01,5.88,6.77,7.66,,,,,,,,,
11,0.14,0.84,1.62,2.44,3.28,4.14,5.01,5.88,6.77,7.66,8.55,,,,,,,,
12,0.14,0.84,1.62,2.44,3.28,4.14,5.01,5.88,6.77,7.66,8.55,9.45,,,,,,,
13,0.14,0.84,1.62,2.44,3.28,4.14,5.01,5.88,6.77,7.66,8.55,9.45,10.36,,,,,,
14,0.14,0.84,1.62,2.44,3.28,4.14,5.00,5.88,6.77,7.66,8.55,9.45,10.36,11.26,,,,,
15,0.14,0.84,1.62,2.44,3.28,4.14,5.00,5.88,6.77,7.66,8.55,9.45,10.36,11.26,12.17,,,,
16,0.14,0.84,1.62,2.44,3.28,4.14,5.00,5.88,6.76,7.65,8.55,9.45,10.35,11.26,12.17,13.19,,,
17,0.14,0.84,1.62,2.43,3.27,4.13,4.99,5.87,6.75,7.64,8.54,9.44,10.34,11.25,12.16,13.19,14.40,,
18,0.13,0.82,1.59,2.41,3.24,4.09,4.96,5.83,6.71,7.60,8.50,9.39,10.30,11.20,12.11,13.04,14.35,14.99,
19,0.09,0.73,1.48,2.27,3.09,3.93,4.78,5.64,6.51,7.39,8.27,9.16,10.06,10.96,11.86,12.78,13.78,14.97,15.20
