i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.74,,,,,,,,,,,,,,,,,
3,0.10,0.74,1.50,,,,,,,,,,,,,,,,
4,0.10,0.74,1.50,2.29,,,,,,,,,,,,,,,
5,0.10,0.74,1.50,2.29,3.12,,,,,,,,,,,,,,
6,0.10,0.74,1.50,2.29,3.12,3.96,,,,,,,,,,,,,
7,0.10,0.74,1.50,2.29,3.12,3.96,4.80,,,,,,,,,,,,
8,0.10,0.74,1.50,2.29,3.12,3.96,4.80,5.67,,,,,,,,,,,
9,0.10,0.74,1.50,2.29,3.12,3.96,4.80,5.67,6.54,,,,,,,,,,
10,0.10,0.74,1.50,2.29,3.12,3.96,4.80,5.67,6.54,7.42,,,,,,,,,
11,0.10,0.74,1.50,2.29,3.12,3.96,4.80,5.67,6.54,7.42,8.30,,,,,,,,
12,0.10,0.74,1.50,2.29,3.12,3.96,4.80,5.67,6.54,7.42,8.30,9.20,,,,,,,
13,0.10,0.74,1.50,2.29,3.12,3.96,4.80,5.67,6.54,7.42,8.30,9.20,10.09,,,,,,
14,0.10,0.74,1.50,2.29,3.12,3.96,4.80,5.67,6.54,7.42,8.30,9.20,10.09,10.98,,,,,
15,0.10,0.74,1.50,2.29,3.12,3.96,4.80,5.67,6.54,7.42,8.30,9.20,10.09,10.98,11.88,,,,
16,0.10,0.74,1.50,2.29,3.12,3.96,4.80,5.67,6.54,7.42,8.30,9.19,10.09,10.98,11.88,12.79,,,
17,0.10,0.74,1.49,2.29,3.10,3.94,4.79,5.66,6.53,7.41,8.29,9.18,10.06,10.96,11.87,12.78,13.68,,
18,0.10,0.71,1.46,2.25,3.06,3.90,4.75,5.61,6.47,7.34,8.23,9.12,10.01,10.90,11.80,12.71,13.61,14.51,
19,0.06,0.62,1.33,2.10,2.88,3.71,4.54,5.38,6.24,7.10,7.97,8.85,9.72,10.62,11.51,12.39,13.29,14.20,15.12
