i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.19,,,,,,,,,,,,,,,,,,,
2,2.07,2.21,,,,,,,,,,,,,,,,,,
3,1.95,2.09,2.24,,,,,,,,,,,,,,,,,
4,1.84,1.97,2.12,2.25,,,,,,,,,,,,,,,,
5,1.72,1.85,2.00,2.14,2.27,,,,,,,,,,,,,,,
6,1.60,1.74,1.88,2.02,2.15,2.28,,,,,,,,,,,,,,
7,1.48,1.62,1.76,1.90,2.03,2.16,2.28,,,,,,,,,,,,,
8,1.36,1.50,1.64,1.78,1.91,2.04,2.17,2.29,,,,,,,,,,,,
9,1.24,1.38,1.52,1.66,1.79,1.92,2.05,2.17,2.29,,,,,,,,,,,
10,1.12,1.26,1.40,1.54,1.67,1.80,1.93,2.05,2.17,2.30,,,,,,,,,,
11,1.00,1.14,1.29,1.42,1.55,1.68,1.81,1.93,2.06,2.18,2.30,,,,,,,,,
12,0.88,1.02,1.17,1.30,1.44,1.56,1.69,1.81,1.94,2.06,2.18,2.30,,,,,,,,
13,0.77,0.90,1.05,1.18,1.32,1.45,1.57,1.70,1.82,1.94,2.06,2.18,2.30,,,,,,,
14,0.65,0.78,0.93,1.07,1.20,1.33,1.45,1.58,1.70,1.82,1.94,2.06,2.18,2.29,,,,,,
15,0.53,0.66,0.81,0.95,1.08,1.21,1.33,1.46,1.58,1.70,1.82,1.94,2.06,2.18,2.29,,,,,
16,0.41,0.55,0.69,0.83,0.96,1.09,1.21,1.34,1.46,1.58,1.70,1.82,1.94,2.06,2.17,2.29,,,,
17,0.29,0.43,0.57,0.71,0.84,0.97,1.09,1.22,1.34,1.46,1.58,1.70,1.82,1.93,2.05,2.17,2.28,,,
18,0.17,0.31,0.45,0.59,0.72,0.84,0.97,1.09,1.21,1.33,1.45,1.57,1.69,1.80,1.92,2.04,2.15,2.27,,
19,0.07,0.19,0.32,0.45,0.58,0.70,0.82,0.94,1.06,1.18,1.29,1.41,1.52,1.64,1.75,1.86,1.98,2.09,2.20,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
