i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.90,,,,,,,,,,,,,,,,,
3,0.31,0.90,1.51,,,,,,,,,,,,,,,,
4,0.31,0.90,1.51,2.17,,,,,,,,,,,,,,,
5,0.31,0.90,1.51,2.17,2.88,,,,,,,,,,,,,,
6,0.31,0.90,1.51,2.17,2.88,3.61,,,,,,,,,,,,,
7,0.31,0.90,1.51,2.17,2.88,3.61,4.37,,,,,,,,,,,,
8,0.31,0.90,1.51,2.17,2.88,3.61,4.37,5.13,,,,,,,,,,,
9,0.31,0.90,1.51,2.17,2.88,3.61,4.37,5.13,5.91,,,,,,,,,,
10,0.31,0.90,1.51,2.17,2.88,3.61,4.37,5.13,5.91,6.70,,,,,,,,,
11,0.31,0.90,1.51,2.17,2.88,3.61,4.37,5.13,5.91,6.70,7.49,,,,,,,,
12,0.31,0.90,1.51,2.17,2.88,3.61,4.37,5.13,5.91,6.70,7.49,8.30,,,,,,,
13,0.31,0.90,1.50,2.17,2.88,3.61,4.36,5.13,5.91,6.70,7.49,8.30,9.11,,,,,,
14,0.31,0.89,1.50,2.17,2.88,3.61,4.36,5.13,5.91,6.69,7.49,8.29,9.11,9.92,,,,,
15,0.31,0.89,1.50,2.16,2.87,3.60,4.36,5.12,5.90,6.69,7.48,8.29,9.10,9.92,10.74,,,,
16,0.30,0.88,1.49,2.15,2.85,3.59,4.34,5.10,5.88,6.66,7.46,8.26,9.07,9.89,10.71,11.54,,,
17,0.29,0.85,1.45,2.11,2.80,3.53,4.28,5.04,5.81,6.60,7.39,8.19,9.00,9.81,10.63,11.46,12.29,,
18,0.22,0.78,1.36,1.99,2.67,3.39,4.12,4.87,5.63,6.41,7.19,7.99,8.79,9.60,10.41,11.23,12.06,12.89,
19,0.13,0.55,1.08,1.68,2.32,2.99,3.68,4.39,5.12,5.87,6.62,7.39,8.16,8.95,9.74,10.53,11.34,12.15,12.96
