i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.17,,,,,,,,,,,,,,,,,
3,0.43,1.17,1.97,,,,,,,,,,,,,,,,
4,0.43,1.17,1.97,2.81,,,,,,,,,,,,,,,
5,0.43,1.17,1.97,2.81,3.66,,,,,,,,,,,,,,
6,0.43,1.17,1.97,2.81,3.66,4.53,,,,,,,,,,,,,
7,0.43,1.17,1.97,2.81,3.66,4.53,5.41,,,,,,,,,,,,
8,0.43,1.17,1.97,2.81,3.66,4.53,5.41,6.29,,,,,,,,,,,
9,0.43,1.17,1.97,2.81,3.66,4.53,5.41,6.29,7.18,,,,,,,,,,
10,0.43,1.17,1.97,2.81,3.66,4.53,5.41,6.29,7.18,8.08,,,,,,,,,
11,0.43,1.17,1.97,2.81,3.66,4.53,5.41,6.29,7.18,8.08,8.98,,,,,,,,
12,0.43,1.17,1.97,2.81,3.66,4.53,5.41,6.29,7.18,8.08,8.98,9.89,,,,,,,
13,0.43,1.17,1.97,2.81,3.66,4.53,5.41,6.29,7.18,8.08,8.98,9.89,10.79,,,,,,
14,0.43,1.17,1.97,2.81,3.66,4.53,5.41,6.29,7.18,8.08,8.98,9.89,10.79,11.78,,,,,
15,0.43,1.17,1.97,2.81,3.66,4.53,5.41,6.29,7.18,8.08,8.98,9.89,10.79,11.78,12.61,,,,
16,0.43,1.17,1.97,2.81,3.66,4.53,5.40,6.29,7.18,8.08,8.98,9.89,10.79,11.78,12.61,12.80,,,
17,0.42,1.16,1.97,2.80,3.65,4.52,5.39,6.28,7.17,8.07,8.97,9.88,10.79,11.78,12.61,12.80,12.41,,
18,0.41,1.15,1.94,2.77,3.62,4.49,5.36,6.25,7.14,8.03,8.94,9.84,10.75,11.71,12.61,12.80,12.41,12.80,
19,0.35,1.05,1.83,2.65,3.48,4.33,5.20,6.07,6.95,7.84,8.73,9.63,10.53,11.43,12.40,12.80,12.50,12.80,13.50
