i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.81,,,,,,,,,,,,,,,,,
3,0.20,0.81,1.53,,,,,,,,,,,,,,,,
4,0.20,0.81,1.53,2.28,,,,,,,,,,,,,,,
5,0.20,0.81,1.53,2.28,3.06,,,,,,,,,,,,,,
6,0.20,0.81,1.53,2.28,3.06,3.87,,,,,,,,,,,,,
7,0.20,0.81,1.53,2.28,3.06,3.87,4.69,,,,,,,,,,,,
8,0.20,0.81,1.53,2.28,3.06,3.87,4.69,5.52,,,,,,,,,,,
9,0.20,0.81,1.53,2.28,3.06,3.87,4.69,5.52,6.36,,,,,,,,,,
10,0.20,0.81,1.53,2.28,3.06,3.87,4.69,5.52,6.36,7.21,,,,,,,,,
11,0.20,0.81,1.53,2.28,3.06,3.87,4.69,5.52,6.36,7.21,8.07,,,,,,,,
12,0.20,0.81,1.53,2.28,3.06,3.87,4.69,5.52,6.36,7.21,8.07,8.93,,,,,,,
13,0.20,0.81,1.53,2.28,3.06,3.87,4.69,5.52,6.36,7.21,8.07,8.93,9.80,,,,,,
14,0.20,0.81,1.52,2.28,3.06,3.87,4.69,5.52,6.36,7.21,8.06,8.93,9.79,10.67,,,,,
15,0.20,0.81,1.52,2.28,3.06,3.87,4.69,5.52,6.36,7.21,8.06,8.93,9.79,10.66,11.54,,,,
16,0.20,0.81,1.52,2.27,3.06,3.86,4.68,5.51,6.35,7.20,8.06,8.92,9.78,10.66,11.53,12.41,,,
17,0.20,0.80,1.50,2.26,3.04,3.84,4.66,5.49,6.33,7.17,8.03,8.89,9.76,10.63,11.50,12.38,13.26,,
18,0.18,0.76,1.45,2.19,2.97,3.76,4.57,5.40,6.23,7.08,7.93,8.79,9.65,10.52,11.39,12.27,13.15,14.03,
19,0.11,0.62,1.26,1.97,2.71,3.48,4.27,5.07,5.89,6.71,7.55,8.39,9.24,10.09,10.95,11.82,12.69,13.56,14.44
