i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.99,,,,,,,,,,,,,,,,,
3,0.27,0.99,1.78,,,,,,,,,,,,,,,,
4,0.27,0.99,1.78,2.61,,,,,,,,,,,,,,,
5,0.27,0.99,1.78,2.61,3.46,,,,,,,,,,,,,,
6,0.27,0.99,1.78,2.61,3.46,4.32,,,,,,,,,,,,,
7,0.27,0.99,1.78,2.61,3.46,4.32,5.19,,,,,,,,,,,,
8,0.27,0.99,1.78,2.61,3.46,4.32,5.19,6.07,,,,,,,,,,,
9,0.27,0.99,1.78,2.61,3.46,4.32,5.19,6.07,6.96,,,,,,,,,,
10,0.27,0.99,1.78,2.61,3.46,4.32,5.19,6.07,6.96,7.85,,,,,,,,,
11,0.27,0.99,1.78,2.61,3.46,4.32,5.19,6.07,6.96,7.85,8.75,,,,,,,,
12,0.27,0.99,1.78,2.61,3.46,4.32,5.19,6.07,6.96,7.85,8.75,9.65,,,,,,,
13,0.27,0.99,1.78,2.61,3.46,4.32,5.19,6.07,6.96,7.85,8.75,9.65,10.56,,,,,,
14,0.27,0.99,1.78,2.61,3.46,4.32,5.19,6.07,6.96,7.85,8.75,9.65,10.56,11.46,,,,,
15,0.27,0.99,1.78,2.61,3.46,4.32,5.19,6.07,6.96,7.85,8.75,9.65,10.56,11.46,12.50,,,,
16,0.27,0.99,1.78,2.61,3.46,4.32,5.19,6.07,6.95,7.85,8.75,9.65,10.56,11.46,12.41,13.50,,,
17,0.26,0.98,1.78,2.60,3.45,4.31,5.18,6.06,6.95,7.84,8.74,9.64,10.54,11.46,12.38,13.50,14.10,,
18,0.25,0.97,1.75,2.58,3.42,4.27,5.14,6.02,6.91,7.80,8.69,9.59,10.50,11.40,12.32,13.43,14.10,14.10,
19,0.20,0.87,1.64,2.44,3.26,4.11,4.96,5.83,6.71,7.59,8.47,9.37,10.26,11.16,12.07,13.08,14.10,14.10,13.60
