i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.84,4.10,,,,,,,,,,,,,,,,,,
3,3.62,3.88,4.07,,,,,,,,,,,,,,,,,
4,3.40,3.66,3.85,4.03,,,,,,,,,,,,,,,,
5,3.18,3.44,3.63,3.81,3.99,,,,,,,,,,,,,,,
6,2.96,3.22,3.41,3.59,3.77,3.93,,,,,,,,,,,,,,
7,2.74,3.00,3.19,3.37,3.55,3.71,3.87,,,,,,,,,,,,,
8,2.52,2.78,2.97,3.15,3.33,3.49,3.65,3.81,,,,,,,,,,,,
9,2.30,2.56,2.75,2.93,3.11,3.27,3.43,3.59,3.74,,,,,,,,,,,
10,2.08,2.34,2.53,2.71,2.89,3.05,3.21,3.37,3.52,3.67,,,,,,,,,,
11,1.86,2.12,2.31,2.49,2.67,2.83,2.99,3.15,3.30,3.45,3.60,,,,,,,,,
12,1.64,1.90,2.09,2.27,2.45,2.61,2.77,2.93,3.08,3.23,3.38,3.52,,,,,,,,
13,1.42,1.68,1.87,2.05,2.23,2.39,2.55,2.71,2.86,3.01,3.16,3.30,3.44,,,,,,,
14,1.20,1.46,1.65,1.83,2.01,2.17,2.33,2.49,2.64,2.79,2.93,3.08,3.22,3.36,,,,,,
15,0.98,1.24,1.43,1.61,1.79,1.95,2.11,2.27,2.42,2.57,2.71,2.86,3.00,3.14,3.28,,,,,
16,0.77,1.02,1.21,1.39,1.56,1.73,1.89,2.04,2.19,2.34,2.49,2.63,2.77,2.91,3.05,3.19,,,,
17,0.55,0.80,0.99,1.17,1.33,1.50,1.66,1.81,1.96,2.11,2.25,2.39,2.54,2.67,2.81,2.95,3.08,,,
18,0.34,0.58,0.76,0.93,1.09,1.25,1.40,1.55,1.70,1.84,1.99,2.13,2.26,2.40,2.54,2.67,2.80,2.94,,
19,0.14,0.35,0.51,0.67,0.81,0.95,1.09,1.23,1.37,1.50,1.63,1.76,1.89,2.02,2.15,2.28,2.40,2.53,2.65,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
