i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.79,,,,,,,,,,,,,,,,,
3,0.20,0.79,1.49,,,,,,,,,,,,,,,,
4,0.20,0.79,1.49,2.23,,,,,,,,,,,,,,,
5,0.20,0.79,1.49,2.23,3.00,,,,,,,,,,,,,,
6,0.20,0.79,1.49,2.23,3.00,3.81,,,,,,,,,,,,,
7,0.20,0.79,1.49,2.23,3.00,3.81,4.62,,,,,,,,,,,,
8,0.20,0.79,1.49,2.23,3.00,3.81,4.62,5.45,,,,,,,,,,,
9,0.20,0.79,1.49,2.23,3.00,3.81,4.62,5.45,6.28,,,,,,,,,,
10,0.20,0.79,1.49,2.23,3.00,3.81,4.62,5.45,6.28,7.12,,,,,,,,,
11,0.20,0.79,1.49,2.23,3.00,3.81,4.62,5.45,6.28,7.12,7.97,,,,,,,,
12,0.20,0.79,1.49,2.23,3.00,3.81,4.62,5.45,6.28,7.12,7.97,8.84,,,,,,,
13,0.20,0.79,1.49,2.23,3.00,3.81,4.62,5.45,6.28,7.12,7.97,8.84,9.70,,,,,,
14,0.20,0.79,1.49,2.23,3.00,3.81,4.62,5.45,6.28,7.12,7.97,8.84,9.70,10.56,,,,,
15,0.19,0.79,1.49,2.23,3.00,3.81,4.62,5.44,6.28,7.12,7.97,8.82,9.70,10.55,11.44,,,,
16,0.19,0.78,1.48,2.23,3.00,3.79,4.61,5.43,6.26,7.12,7.96,8.81,9.69,10.55,11.43,12.29,,,
17,0.18,0.77,1.47,2.21,2.98,3.77,4.58,5.41,6.24,7.08,7.93,8.79,9.65,10.52,11.38,12.27,13.14,,
18,0.17,0.72,1.41,2.13,2.90,3.69,4.50,5.32,6.14,6.97,7.83,8.68,9.54,10.39,11.27,12.13,13.02,13.89,
19,0.10,0.58,1.21,1.90,2.63,3.40,4.17,4.96,5.78,6.59,7.42,8.27,9.11,9.96,10.80,11.66,12.54,13.39,14.28
