i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.74,,,,,,,,,,,,,,,,,
3,0.19,0.74,1.42,,,,,,,,,,,,,,,,
4,0.19,0.74,1.42,2.14,,,,,,,,,,,,,,,
5,0.19,0.74,1.42,2.14,2.89,,,,,,,,,,,,,,
6,0.19,0.74,1.42,2.14,2.89,3.67,,,,,,,,,,,,,
7,0.19,0.74,1.42,2.14,2.89,3.67,4.47,,,,,,,,,,,,
8,0.19,0.74,1.42,2.14,2.89,3.67,4.47,5.28,,,,,,,,,,,
9,0.19,0.74,1.42,2.14,2.89,3.67,4.47,5.28,6.10,,,,,,,,,,
10,0.19,0.74,1.42,2.14,2.89,3.67,4.47,5.28,6.10,6.93,,,,,,,,,
11,0.19,0.74,1.42,2.14,2.89,3.67,4.47,5.28,6.10,6.93,7.76,,,,,,,,
12,0.19,0.74,1.42,2.14,2.89,3.67,4.47,5.28,6.10,6.93,7.76,8.61,,,,,,,
13,0.19,0.74,1.42,2.14,2.89,3.67,4.47,5.28,6.10,6.93,7.76,8.61,9.46,,,,,,
14,0.19,0.74,1.42,2.14,2.89,3.67,4.47,5.28,6.09,6.92,7.76,8.61,9.46,10.31,,,,,
15,0.18,0.74,1.41,2.14,2.89,3.67,4.46,5.27,6.09,6.92,7.76,8.60,9.45,10.31,11.17,,,,
16,0.18,0.74,1.41,2.13,2.88,3.66,4.45,5.26,6.08,6.91,7.75,8.59,9.44,10.29,11.15,12.02,,,
17,0.18,0.72,1.39,2.10,2.85,3.63,4.42,5.23,6.05,6.87,7.71,8.55,9.40,10.25,11.11,11.97,12.84,,
18,0.15,0.67,1.32,2.02,2.77,3.53,4.32,5.12,5.93,6.75,7.58,8.41,9.26,10.11,10.96,11.82,12.69,13.55,
19,0.10,0.52,1.10,1.76,2.46,3.20,3.95,4.72,5.51,6.31,7.12,7.94,8.77,9.60,10.44,11.29,12.13,12.99,13.85
