i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.88,,,,,,,,,,,,,,,,,
3,0.22,0.88,1.62,,,,,,,,,,,,,,,,
4,0.22,0.88,1.62,2.40,,,,,,,,,,,,,,,
5,0.22,0.88,1.62,2.40,3.21,,,,,,,,,,,,,,
6,0.22,0.88,1.62,2.40,3.21,4.03,,,,,,,,,,,,,
7,0.22,0.88,1.62,2.40,3.21,4.03,4.87,,,,,,,,,,,,
8,0.22,0.88,1.62,2.40,3.21,4.03,4.87,5.71,,,,,,,,,,,
9,0.22,0.88,1.62,2.40,3.21,4.03,4.87,5.71,6.57,,,,,,,,,,
10,0.22,0.88,1.62,2.40,3.21,4.03,4.87,5.71,6.57,7.44,,,,,,,,,
11,0.22,0.88,1.62,2.40,3.21,4.03,4.87,5.71,6.57,7.44,8.31,,,,,,,,
12,0.22,0.88,1.62,2.40,3.21,4.03,4.87,5.71,6.57,7.44,8.31,9.18,,,,,,,
13,0.22,0.88,1.62,2.40,3.21,4.03,4.87,5.71,6.57,7.44,8.31,9.18,10.06,,,,,,
14,0.22,0.88,1.62,2.40,3.21,4.03,4.87,5.71,6.57,7.44,8.31,9.18,10.06,10.95,,,,,
15,0.22,0.88,1.62,2.40,3.20,4.03,4.87,5.71,6.57,7.43,8.30,9.18,10.06,10.95,11.83,,,,
16,0.22,0.88,1.62,2.40,3.20,4.02,4.86,5.71,6.57,7.43,8.30,9.18,10.06,10.94,11.83,12.72,,,
17,0.22,0.87,1.61,2.38,3.19,4.01,4.84,5.69,6.55,7.41,8.28,9.15,10.03,10.92,11.81,12.70,13.59,,
18,0.20,0.84,1.56,2.33,3.13,3.95,4.78,5.62,6.48,7.34,8.20,9.07,9.95,10.83,11.72,12.61,13.50,14.40,
19,0.14,0.71,1.40,2.14,2.91,3.71,4.52,5.35,6.18,7.03,7.88,8.74,9.61,10.48,11.35,12.23,13.12,14.00,14.89
