i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.35,,,,,,,,,,,,,,,,,,,
2,2.23,2.38,,,,,,,,,,,,,,,,,,
3,2.10,2.25,2.40,,,,,,,,,,,,,,,,,
4,1.97,2.12,2.27,2.41,,,,,,,,,,,,,,,,
5,1.84,1.99,2.14,2.28,2.42,,,,,,,,,,,,,,,
6,1.72,1.87,2.01,2.15,2.29,2.42,,,,,,,,,,,,,,
7,1.59,1.74,1.89,2.03,2.16,2.29,2.42,,,,,,,,,,,,,
8,1.46,1.61,1.76,1.90,2.03,2.16,2.29,2.42,,,,,,,,,,,,
9,1.33,1.48,1.63,1.77,1.91,2.04,2.16,2.29,2.41,,,,,,,,,,,
10,1.21,1.36,1.50,1.64,1.78,1.91,2.04,2.16,2.29,2.41,,,,,,,,,,
11,1.08,1.23,1.38,1.52,1.65,1.78,1.91,2.04,2.16,2.28,2.40,,,,,,,,,
12,0.95,1.10,1.25,1.39,1.52,1.65,1.78,1.91,2.03,2.16,2.28,2.40,,,,,,,,
13,0.82,0.97,1.12,1.26,1.40,1.53,1.65,1.78,1.90,2.03,2.15,2.27,2.39,,,,,,,
14,0.70,0.85,0.99,1.13,1.27,1.40,1.53,1.65,1.78,1.90,2.02,2.14,2.26,2.38,,,,,,
15,0.57,0.72,0.87,1.01,1.14,1.27,1.40,1.53,1.65,1.77,1.89,2.01,2.13,2.25,2.37,,,,,
16,0.44,0.59,0.74,0.88,1.01,1.14,1.27,1.40,1.52,1.64,1.77,1.89,2.01,2.13,2.24,2.36,,,,
17,0.31,0.46,0.61,0.75,0.88,1.02,1.14,1.27,1.39,1.51,1.64,1.76,1.88,1.99,2.11,2.23,2.35,,,
18,0.19,0.34,0.48,0.62,0.75,0.88,1.01,1.13,1.26,1.38,1.50,1.62,1.74,1.85,1.97,2.09,2.20,2.32,,
19,0.08,0.21,0.35,0.48,0.60,0.73,0.85,0.97,1.09,1.21,1.32,1.44,1.56,1.67,1.79,1.90,2.01,2.13,2.24,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
