i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.92,,,,,,,,,,,,,,,,,
3,0.33,0.92,1.51,,,,,,,,,,,,,,,,
4,0.33,0.92,1.51,2.15,,,,,,,,,,,,,,,
5,0.33,0.92,1.51,2.15,2.85,,,,,,,,,,,,,,
6,0.33,0.92,1.51,2.15,2.85,3.57,,,,,,,,,,,,,
7,0.33,0.92,1.51,2.15,2.85,3.57,4.31,,,,,,,,,,,,
8,0.33,0.92,1.51,2.15,2.85,3.57,4.31,5.07,,,,,,,,,,,
9,0.33,0.92,1.51,2.15,2.85,3.57,4.31,5.07,5.83,,,,,,,,,,
10,0.33,0.92,1.51,2.15,2.85,3.57,4.31,5.07,5.83,6.61,,,,,,,,,
11,0.33,0.92,1.51,2.15,2.85,3.57,4.31,5.07,5.83,6.61,7.40,,,,,,,,
12,0.33,0.92,1.51,2.15,2.85,3.57,4.31,5.07,5.83,6.61,7.40,8.19,,,,,,,
13,0.33,0.92,1.51,2.15,2.85,3.57,4.31,5.06,5.83,6.61,7.39,8.19,8.99,,,,,,
14,0.33,0.92,1.50,2.15,2.84,3.57,4.31,5.06,5.83,6.60,7.39,8.18,8.99,9.79,,,,,
15,0.33,0.91,1.50,2.14,2.84,3.56,4.30,5.05,5.82,6.60,7.38,8.17,8.98,9.78,10.60,,,,
16,0.32,0.90,1.49,2.13,2.82,3.54,4.28,5.03,5.79,6.57,7.35,8.15,8.95,9.75,10.57,11.39,,,
17,0.30,0.87,1.44,2.08,2.76,3.48,4.21,4.96,5.72,6.50,7.28,8.07,8.86,9.67,10.48,11.30,12.12,,
18,0.23,0.74,1.35,1.96,2.62,3.32,4.04,4.78,5.53,6.29,7.07,7.85,8.64,9.43,10.24,11.05,11.86,12.68,
19,0.13,0.54,1.06,1.64,2.26,2.91,3.59,4.29,5.00,5.73,6.47,7.22,7.99,8.76,9.53,10.32,11.11,11.91,12.71
