i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.82,,,,,,,,,,,,,,,,,
3,0.29,0.82,1.47,,,,,,,,,,,,,,,,
4,0.29,0.82,1.47,2.11,,,,,,,,,,,,,,,
5,0.29,0.82,1.47,2.11,2.81,,,,,,,,,,,,,,
6,0.29,0.82,1.47,2.11,2.81,3.53,,,,,,,,,,,,,
7,0.29,0.82,1.47,2.11,2.81,3.53,4.28,,,,,,,,,,,,
8,0.29,0.82,1.47,2.11,2.81,3.53,4.28,5.04,,,,,,,,,,,
9,0.29,0.82,1.47,2.11,2.81,3.53,4.28,5.04,5.81,,,,,,,,,,
10,0.29,0.82,1.47,2.11,2.81,3.53,4.28,5.04,5.81,6.59,,,,,,,,,
11,0.29,0.82,1.47,2.11,2.81,3.53,4.28,5.04,5.81,6.59,7.38,,,,,,,,
12,0.29,0.82,1.47,2.11,2.81,3.53,4.28,5.04,5.81,6.59,7.38,8.18,,,,,,,
13,0.29,0.82,1.47,2.11,2.81,3.53,4.28,5.03,5.81,6.59,7.38,8.18,8.98,,,,,,
14,0.29,0.82,1.47,2.11,2.80,3.53,4.27,5.03,5.80,6.59,7.38,8.17,8.98,9.79,,,,,
15,0.28,0.82,1.46,2.11,2.80,3.52,4.27,5.02,5.80,6.58,7.37,8.17,8.97,9.78,10.60,,,,
16,0.27,0.81,1.45,2.09,2.78,3.51,4.25,5.00,5.77,6.55,7.34,8.14,8.95,9.76,10.58,11.40,,,
17,0.25,0.78,1.41,2.05,2.73,3.45,4.19,4.94,5.71,6.49,7.27,8.07,8.87,9.68,10.50,11.32,12.14,,
18,0.20,0.70,1.32,1.93,2.60,3.30,4.03,4.77,5.53,6.29,7.07,7.86,8.65,9.46,10.27,11.08,11.90,12.73,
19,0.12,0.52,1.03,1.62,2.24,2.90,3.59,4.29,5.01,5.75,6.50,7.26,8.02,8.80,9.59,10.38,11.18,11.98,12.79
