i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.06,,,,,,,,,,,,,,,,,,
2,0.06,0.74,,,,,,,,,,,,,,,,,
3,0.06,0.74,1.53,,,,,,,,,,,,,,,,
4,0.06,0.74,1.53,2.37,,,,,,,,,,,,,,,
5,0.06,0.74,1.53,2.37,3.22,,,,,,,,,,,,,,
6,0.06,0.74,1.53,2.37,3.22,4.09,,,,,,,,,,,,,
7,0.06,0.74,1.53,2.37,3.22,4.09,4.97,,,,,,,,,,,,
8,0.06,0.74,1.53,2.37,3.22,4.09,4.97,5.86,,,,,,,,,,,
9,0.06,0.74,1.53,2.37,3.22,4.09,4.97,5.86,6.75,,,,,,,,,,
10,0.06,0.74,1.53,2.37,3.22,4.09,4.97,5.86,6.75,7.66,,,,,,,,,
11,0.06,0.74,1.53,2.37,3.22,4.09,4.97,5.86,6.75,7.66,8.56,,,,,,,,
12,0.06,0.74,1.53,2.37,3.22,4.09,4.97,5.86,6.75,7.66,8.56,9.47,,,,,,,
13,0.06,0.74,1.53,2.37,3.22,4.09,4.97,5.86,6.75,7.66,8.56,9.47,10.39,,,,,,
14,0.06,0.74,1.53,2.37,3.22,4.09,4.97,5.86,6.75,7.66,8.56,9.47,10.39,11.31,,,,,
15,0.06,0.74,1.53,2.37,3.22,4.09,4.97,5.86,6.75,7.66,8.56,9.47,10.39,11.31,12.23,,,,
16,0.06,0.74,1.53,2.37,3.22,4.09,4.97,5.86,6.75,7.66,8.56,9.47,10.39,11.30,12.23,13.15,,,
17,0.06,0.74,1.53,2.36,3.21,4.08,4.96,5.85,6.75,7.65,8.55,9.47,10.38,11.30,12.22,13.14,14.07,,
18,0.06,0.72,1.51,2.34,3.19,4.06,4.93,5.83,6.72,7.62,8.53,9.44,10.35,11.27,12.19,13.11,14.03,14.96,
19,0.04,0.66,1.43,2.23,3.07,3.92,4.79,5.67,6.55,7.45,8.35,9.25,10.15,11.07,11.98,12.90,13.82,14.74,15.66
