i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.77,,,,,,,,,,,,,,,,,
3,0.22,0.77,1.41,,,,,,,,,,,,,,,,
4,0.22,0.77,1.41,2.11,,,,,,,,,,,,,,,
5,0.22,0.77,1.41,2.11,2.83,,,,,,,,,,,,,,
6,0.22,0.77,1.41,2.11,2.83,3.59,,,,,,,,,,,,,
7,0.22,0.77,1.41,2.11,2.83,3.59,4.36,,,,,,,,,,,,
8,0.22,0.77,1.41,2.11,2.83,3.59,4.36,5.14,,,,,,,,,,,
9,0.22,0.77,1.41,2.11,2.83,3.59,4.36,5.14,5.94,,,,,,,,,,
10,0.22,0.77,1.41,2.11,2.83,3.59,4.36,5.14,5.94,6.75,,,,,,,,,
11,0.22,0.77,1.41,2.11,2.83,3.59,4.36,5.14,5.94,6.75,7.57,,,,,,,,
12,0.22,0.77,1.41,2.11,2.83,3.59,4.36,5.14,5.94,6.75,7.57,8.39,,,,,,,
13,0.22,0.77,1.41,2.11,2.83,3.59,4.36,5.14,5.94,6.75,7.57,8.39,9.22,,,,,,
14,0.22,0.77,1.41,2.11,2.83,3.58,4.36,5.14,5.94,6.75,7.57,8.38,9.22,10.05,,,,,
15,0.22,0.77,1.41,2.10,2.83,3.58,4.36,5.13,5.93,6.75,7.56,8.38,9.21,10.05,10.89,,,,
16,0.22,0.76,1.40,2.10,2.82,3.57,4.34,5.12,5.92,6.72,7.54,8.37,9.20,10.03,10.88,11.71,,,
17,0.20,0.74,1.37,2.06,2.78,3.53,4.29,5.08,5.87,6.67,7.49,8.31,9.14,9.97,10.81,11.65,12.51,,
18,0.17,0.68,1.29,1.97,2.67,3.41,4.17,4.93,5.72,6.52,7.33,8.14,8.96,9.79,10.63,11.47,12.31,13.16,
19,0.10,0.51,1.06,1.68,2.34,3.04,3.76,4.50,5.26,6.03,6.82,7.61,8.40,9.21,10.03,10.85,11.68,12.51,13.35
