i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.71,,,,,,,,,,,,,,,,,
3,0.13,0.71,1.42,,,,,,,,,,,,,,,,
4,0.13,0.71,1.42,2.18,,,,,,,,,,,,,,,
5,0.13,0.71,1.42,2.18,2.96,,,,,,,,,,,,,,
6,0.13,0.71,1.42,2.18,2.96,3.77,,,,,,,,,,,,,
7,0.13,0.71,1.42,2.18,2.96,3.77,4.59,,,,,,,,,,,,
8,0.13,0.71,1.42,2.18,2.96,3.77,4.59,5.42,,,,,,,,,,,
9,0.13,0.71,1.42,2.18,2.96,3.77,4.59,5.42,6.27,,,,,,,,,,
10,0.13,0.71,1.42,2.18,2.96,3.77,4.59,5.42,6.27,7.12,,,,,,,,,
11,0.13,0.71,1.42,2.18,2.96,3.77,4.59,5.42,6.27,7.12,7.98,,,,,,,,
12,0.13,0.71,1.42,2.18,2.96,3.77,4.59,5.42,6.27,7.12,7.98,8.85,,,,,,,
13,0.13,0.71,1.42,2.18,2.96,3.77,4.59,5.42,6.27,7.12,7.98,8.85,9.72,,,,,,
14,0.13,0.71,1.42,2.18,2.96,3.77,4.59,5.42,6.27,7.12,7.98,8.85,9.71,10.59,,,,,
15,0.13,0.71,1.42,2.17,2.96,3.77,4.59,5.42,6.26,7.12,7.98,8.84,9.71,10.59,11.47,,,,
16,0.13,0.71,1.42,2.17,2.96,3.76,4.58,5.42,6.26,7.11,7.97,8.84,9.71,10.58,11.46,12.35,,,
17,0.12,0.70,1.40,2.15,2.94,3.74,4.56,5.39,6.24,7.09,7.95,8.81,9.68,10.55,11.44,12.32,13.21,,
18,0.11,0.67,1.36,2.10,2.88,3.67,4.49,5.32,6.16,7.00,7.86,8.72,9.59,10.46,11.33,12.21,13.10,13.98,
19,0.07,0.55,1.18,1.89,2.63,3.41,4.20,5.01,5.83,6.66,7.50,8.35,9.20,10.06,10.92,11.79,12.66,13.54,14.42
