i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.84,,,,,,,,,,,,,,,,,
3,0.31,0.84,1.48,,,,,,,,,,,,,,,,
4,0.31,0.84,1.48,2.12,,,,,,,,,,,,,,,
5,0.31,0.84,1.48,2.12,2.82,,,,,,,,,,,,,,
6,0.31,0.84,1.48,2.12,2.82,3.55,,,,,,,,,,,,,
7,0.31,0.84,1.48,2.12,2.82,3.55,4.29,,,,,,,,,,,,
8,0.31,0.84,1.48,2.12,2.82,3.55,4.29,5.05,,,,,,,,,,,
9,0.31,0.84,1.48,2.12,2.82,3.55,4.29,5.05,5.82,,,,,,,,,,
10,0.31,0.84,1.48,2.12,2.82,3.55,4.29,5.05,5.82,6.60,,,,,,,,,
11,0.31,0.84,1.48,2.12,2.82,3.55,4.29,5.05,5.82,6.60,7.39,,,,,,,,
12,0.31,0.84,1.48,2.12,2.82,3.55,4.29,5.05,5.82,6.60,7.39,8.18,,,,,,,
13,0.31,0.83,1.48,2.12,2.82,3.54,4.29,5.05,5.82,6.60,7.39,8.18,8.99,,,,,,
14,0.30,0.83,1.48,2.12,2.82,3.54,4.29,5.04,5.81,6.59,7.38,8.18,8.99,9.80,,,,,
15,0.30,0.83,1.47,2.12,2.81,3.54,4.28,5.04,5.80,6.58,7.37,8.17,8.98,9.79,10.61,,,,
16,0.29,0.82,1.46,2.10,2.79,3.52,4.26,5.01,5.78,6.56,7.35,8.15,8.95,9.76,10.58,11.40,,,
17,0.27,0.79,1.42,2.06,2.74,3.46,4.20,4.95,5.72,6.49,7.28,8.07,8.87,9.68,10.49,11.31,12.14,,
18,0.21,0.71,1.33,1.94,2.61,3.31,4.03,4.78,5.53,6.30,7.07,7.86,8.65,9.45,10.26,11.08,11.90,12.72,
19,0.12,0.52,1.04,1.63,2.25,2.91,3.59,4.29,5.01,5.75,6.49,7.25,8.02,8.79,9.58,10.37,11.16,11.97,12.77
