i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.06,,,,,,,,,,,,,,,,,
3,0.29,1.06,1.89,,,,,,,,,,,,,,,,
4,0.29,1.06,1.89,2.74,,,,,,,,,,,,,,,
5,0.29,1.06,1.89,2.74,3.62,,,,,,,,,,,,,,
6,0.29,1.06,1.89,2.74,3.62,4.50,,,,,,,,,,,,,
7,0.29,1.06,1.89,2.74,3.62,4.50,5.40,,,,,,,,,,,,
8,0.29,1.06,1.89,2.74,3.62,4.50,5.40,6.30,,,,,,,,,,,
9,0.29,1.06,1.89,2.74,3.62,4.50,5.40,6.30,7.21,,,,,,,,,,
10,0.29,1.06,1.89,2.74,3.62,4.50,5.40,6.30,7.21,8.13,,,,,,,,,
11,0.29,1.06,1.89,2.74,3.62,4.50,5.40,6.30,7.21,8.13,9.21,,,,,,,,
12,0.29,1.06,1.89,2.74,3.62,4.50,5.40,6.30,7.21,8.13,9.21,10.10,,,,,,,
13,0.29,1.06,1.89,2.74,3.62,4.50,5.40,6.30,7.21,8.13,9.21,10.10,10.29,,,,,,
14,0.29,1.06,1.89,2.74,3.62,4.50,5.40,6.30,7.21,8.13,9.21,10.10,10.29,9.60,,,,,
15,0.29,1.06,1.89,2.74,3.62,4.50,5.40,6.30,7.21,8.12,9.21,10.10,10.29,9.60,10.30,,,,
16,0.29,1.06,1.89,2.74,3.62,4.50,5.40,6.30,7.20,8.12,9.14,10.10,10.29,9.60,10.30,10.99,,,
17,0.28,1.05,1.88,2.74,3.61,4.50,5.39,6.29,7.20,8.11,9.14,10.10,10.29,9.60,10.30,10.99,12.12,,
18,0.27,1.04,1.87,2.72,3.59,4.48,5.37,6.27,7.18,8.09,9.03,10.10,10.29,9.60,10.30,10.99,12.12,13.00,
19,0.22,0.97,1.78,2.62,3.48,4.36,5.24,6.13,7.03,7.93,8.85,10.07,10.29,9.60,10.30,10.99,12.10,13.00,13.89
