i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.06,,,,,,,,,,,,,,,,,
3,0.32,1.06,1.87,,,,,,,,,,,,,,,,
4,0.32,1.06,1.87,2.71,,,,,,,,,,,,,,,
5,0.32,1.06,1.87,2.71,3.56,,,,,,,,,,,,,,
6,0.32,1.06,1.87,2.71,3.56,4.43,,,,,,,,,,,,,
7,0.32,1.06,1.87,2.71,3.56,4.43,5.31,,,,,,,,,,,,
8,0.32,1.06,1.87,2.71,3.56,4.43,5.31,6.20,,,,,,,,,,,
9,0.32,1.06,1.87,2.71,3.56,4.43,5.31,6.20,7.09,,,,,,,,,,
10,0.32,1.06,1.87,2.71,3.56,4.43,5.31,6.20,7.09,7.99,,,,,,,,,
11,0.32,1.06,1.87,2.71,3.56,4.43,5.31,6.20,7.09,7.99,8.90,,,,,,,,
12,0.32,1.06,1.87,2.71,3.56,4.43,5.31,6.20,7.09,7.99,8.90,9.81,,,,,,,
13,0.32,1.06,1.87,2.71,3.56,4.43,5.31,6.20,7.09,7.99,8.90,9.81,10.73,,,,,,
14,0.32,1.06,1.87,2.71,3.56,4.43,5.31,6.20,7.09,7.99,8.90,9.81,10.71,11.78,,,,,
15,0.32,1.06,1.87,2.71,3.56,4.43,5.31,6.20,7.09,7.99,8.90,9.81,10.71,11.78,12.61,,,,
16,0.32,1.06,1.87,2.71,3.56,4.43,5.31,6.20,7.09,7.99,8.90,9.80,10.71,11.78,12.61,12.09,,,
17,0.32,1.06,1.87,2.70,3.56,4.43,5.30,6.19,7.08,7.98,8.89,9.80,10.71,11.77,12.61,12.09,12.00,,
18,0.31,1.04,1.85,2.68,3.53,4.40,5.27,6.16,7.05,7.95,8.85,9.76,10.67,11.63,12.61,12.09,12.00,12.80,
19,0.25,0.96,1.74,2.55,3.39,4.24,5.11,5.99,6.87,7.76,8.65,9.55,10.45,11.37,12.40,12.09,12.09,12.80,13.60
