i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.27,2.41,,,,,,,,,,,,,,,,,,
3,2.14,2.28,2.43,,,,,,,,,,,,,,,,,
4,2.01,2.15,2.30,2.45,,,,,,,,,,,,,,,,
5,1.88,2.02,2.17,2.31,2.45,,,,,,,,,,,,,,,
6,1.74,1.89,2.04,2.18,2.32,2.45,,,,,,,,,,,,,,
7,1.61,1.76,1.91,2.05,2.19,2.32,2.45,,,,,,,,,,,,,
8,1.48,1.63,1.78,1.92,2.06,2.19,2.32,2.45,,,,,,,,,,,,
9,1.35,1.50,1.65,1.79,1.93,2.06,2.19,2.32,2.44,,,,,,,,,,,
10,1.22,1.37,1.52,1.66,1.80,1.93,2.06,2.19,2.31,2.44,,,,,,,,,,
11,1.09,1.24,1.39,1.53,1.67,1.80,1.93,2.06,2.18,2.30,2.43,,,,,,,,,
12,0.96,1.11,1.26,1.40,1.54,1.67,1.80,1.93,2.05,2.17,2.30,2.42,,,,,,,,
13,0.83,0.98,1.13,1.27,1.41,1.54,1.67,1.79,1.92,2.04,2.17,2.29,2.41,,,,,,,
14,0.70,0.85,1.00,1.14,1.28,1.41,1.54,1.66,1.79,1.91,2.04,2.16,2.28,2.40,,,,,,
15,0.57,0.72,0.87,1.01,1.15,1.28,1.41,1.53,1.66,1.78,1.90,2.03,2.15,2.27,2.38,,,,,
16,0.44,0.59,0.74,0.88,1.02,1.15,1.28,1.40,1.53,1.65,1.77,1.89,2.01,2.13,2.25,2.37,,,,
17,0.31,0.46,0.61,0.75,0.88,1.01,1.14,1.27,1.40,1.52,1.64,1.76,1.88,2.00,2.12,2.24,2.35,,,
18,0.18,0.33,0.47,0.61,0.75,0.88,1.01,1.13,1.25,1.38,1.50,1.62,1.74,1.86,1.97,2.09,2.21,2.32,,
19,0.07,0.20,0.34,0.47,0.59,0.72,0.84,0.96,1.08,1.20,1.32,1.44,1.55,1.67,1.78,1.90,2.01,2.13,2.24,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
