i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.81,,,,,,,,,,,,,,,,,
3,0.23,0.81,1.50,,,,,,,,,,,,,,,,
4,0.23,0.81,1.50,2.23,,,,,,,,,,,,,,,
5,0.23,0.81,1.50,2.23,3.00,,,,,,,,,,,,,,
6,0.23,0.81,1.50,2.23,3.00,3.77,,,,,,,,,,,,,
7,0.23,0.81,1.50,2.23,3.00,3.77,4.58,,,,,,,,,,,,
8,0.23,0.81,1.50,2.23,3.00,3.77,4.58,5.39,,,,,,,,,,,
9,0.23,0.81,1.50,2.23,3.00,3.77,4.58,5.39,6.21,,,,,,,,,,
10,0.23,0.81,1.50,2.23,3.00,3.77,4.58,5.39,6.21,7.05,,,,,,,,,
11,0.23,0.81,1.50,2.23,3.00,3.77,4.58,5.39,6.21,7.05,7.89,,,,,,,,
12,0.23,0.81,1.50,2.23,3.00,3.77,4.58,5.39,6.21,7.05,7.89,8.73,,,,,,,
13,0.23,0.81,1.50,2.23,3.00,3.77,4.58,5.39,6.21,7.05,7.89,8.73,9.60,,,,,,
14,0.23,0.81,1.50,2.23,3.00,3.77,4.58,5.39,6.21,7.04,7.89,8.73,9.60,10.45,,,,,
15,0.23,0.81,1.50,2.23,2.99,3.77,4.58,5.38,6.21,7.04,7.88,8.73,9.59,10.45,11.30,,,,
16,0.23,0.81,1.49,2.22,2.98,3.77,4.57,5.38,6.21,7.04,7.88,8.72,9.57,10.44,11.29,12.16,,,
17,0.21,0.80,1.47,2.19,2.96,3.73,4.54,5.34,6.17,7.00,7.83,8.69,9.54,10.39,11.26,12.12,12.99,,
18,0.19,0.74,1.41,2.12,2.87,3.63,4.43,5.24,6.05,6.88,7.71,8.55,9.40,10.26,11.12,11.97,12.85,13.71,
19,0.12,0.58,1.19,1.85,2.56,3.31,4.07,4.85,5.64,6.45,7.26,8.09,8.91,9.76,10.60,11.45,12.29,13.15,14.02
