i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.08,,,,,,,,,,,,,,,,,
3,0.36,1.08,1.87,,,,,,,,,,,,,,,,
4,0.36,1.08,1.87,2.70,,,,,,,,,,,,,,,
5,0.36,1.08,1.87,2.70,3.54,,,,,,,,,,,,,,
6,0.36,1.08,1.87,2.70,3.54,4.40,,,,,,,,,,,,,
7,0.36,1.08,1.87,2.70,3.54,4.40,5.27,,,,,,,,,,,,
8,0.36,1.08,1.87,2.70,3.54,4.40,5.27,6.15,,,,,,,,,,,
9,0.36,1.08,1.87,2.70,3.54,4.40,5.27,6.15,7.04,,,,,,,,,,
10,0.36,1.08,1.87,2.70,3.54,4.40,5.27,6.15,7.04,7.93,,,,,,,,,
11,0.36,1.08,1.87,2.70,3.54,4.40,5.27,6.15,7.04,7.93,8.82,,,,,,,,
12,0.36,1.08,1.87,2.70,3.54,4.40,5.27,6.15,7.04,7.93,8.82,9.73,,,,,,,
13,0.36,1.08,1.87,2.70,3.54,4.40,5.27,6.15,7.04,7.93,8.82,9.73,10.63,,,,,,
14,0.36,1.08,1.87,2.70,3.54,4.40,5.27,6.15,7.04,7.93,8.82,9.72,10.63,11.54,,,,,
15,0.36,1.08,1.87,2.70,3.54,4.40,5.27,6.15,7.03,7.93,8.82,9.72,10.63,11.54,12.46,,,,
16,0.35,1.08,1.87,2.70,3.54,4.40,5.27,6.15,7.03,7.92,8.82,9.72,10.63,11.54,12.45,13.40,,,
17,0.35,1.08,1.87,2.69,3.53,4.39,5.26,6.14,7.02,7.92,8.81,9.71,10.62,11.53,12.44,13.40,14.40,,
18,0.34,1.06,1.84,2.66,3.50,4.36,5.22,6.10,6.98,7.87,8.77,9.67,10.57,11.48,12.39,13.40,14.40,14.99,
19,0.27,0.96,1.72,2.52,3.34,4.19,5.04,5.90,6.78,7.66,8.54,9.43,10.33,11.23,12.13,13.05,14.00,14.99,15.20
