i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.80,,,,,,,,,,,,,,,,,
3,0.25,0.80,1.45,,,,,,,,,,,,,,,,
4,0.25,0.80,1.45,2.12,,,,,,,,,,,,,,,
5,0.25,0.80,1.45,2.12,2.83,,,,,,,,,,,,,,
6,0.25,0.80,1.45,2.12,2.83,3.57,,,,,,,,,,,,,
7,0.25,0.80,1.45,2.12,2.83,3.57,4.33,,,,,,,,,,,,
8,0.25,0.80,1.45,2.12,2.83,3.57,4.33,5.10,,,,,,,,,,,
9,0.25,0.80,1.45,2.12,2.83,3.57,4.33,5.10,5.89,,,,,,,,,,
10,0.25,0.80,1.45,2.12,2.83,3.57,4.33,5.10,5.89,6.68,,,,,,,,,
11,0.25,0.80,1.45,2.12,2.83,3.57,4.33,5.10,5.89,6.68,7.49,,,,,,,,
12,0.25,0.80,1.45,2.12,2.83,3.57,4.33,5.10,5.89,6.68,7.49,8.30,,,,,,,
13,0.25,0.80,1.45,2.12,2.83,3.57,4.33,5.10,5.89,6.68,7.49,8.30,9.12,,,,,,
14,0.25,0.80,1.45,2.11,2.83,3.57,4.33,5.10,5.89,6.68,7.49,8.30,9.12,9.95,,,,,
15,0.25,0.79,1.44,2.11,2.82,3.56,4.32,5.09,5.88,6.67,7.48,8.29,9.11,9.94,10.77,,,,
16,0.24,0.78,1.43,2.10,2.81,3.55,4.30,5.08,5.86,6.66,7.46,8.27,9.09,9.92,10.75,11.58,,,
17,0.23,0.76,1.40,2.06,2.77,3.50,4.25,5.02,5.80,6.60,7.40,8.21,9.03,9.85,10.68,11.51,12.35,,
18,0.19,0.69,1.32,1.96,2.64,3.37,4.11,4.87,5.64,6.43,7.22,8.02,8.83,9.65,10.47,11.30,12.14,12.97,
19,0.11,0.52,1.05,1.65,2.30,2.98,3.69,4.41,5.15,5.91,6.68,7.45,8.24,9.03,9.84,10.64,11.46,12.28,13.10
