i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.90,,,,,,,,,,,,,,,,,
3,0.33,0.90,1.52,,,,,,,,,,,,,,,,
4,0.33,0.90,1.52,2.19,,,,,,,,,,,,,,,
5,0.33,0.90,1.52,2.19,2.91,,,,,,,,,,,,,,
6,0.33,0.90,1.52,2.19,2.91,3.65,,,,,,,,,,,,,
7,0.33,0.90,1.52,2.19,2.91,3.65,4.40,,,,,,,,,,,,
8,0.33,0.90,1.52,2.19,2.91,3.65,4.40,5.17,,,,,,,,,,,
9,0.33,0.90,1.52,2.19,2.91,3.65,4.40,5.17,5.95,,,,,,,,,,
10,0.33,0.90,1.52,2.19,2.91,3.65,4.40,5.17,5.95,6.74,,,,,,,,,
11,0.33,0.90,1.52,2.19,2.91,3.65,4.40,5.17,5.95,6.74,7.54,,,,,,,,
12,0.33,0.90,1.52,2.19,2.91,3.65,4.40,5.17,5.95,6.74,7.54,8.35,,,,,,,
13,0.33,0.90,1.52,2.19,2.90,3.64,4.40,5.17,5.95,6.74,7.54,8.35,9.16,,,,,,
14,0.33,0.90,1.52,2.19,2.90,3.64,4.40,5.17,5.95,6.74,7.54,8.35,9.16,9.98,,,,,
15,0.33,0.89,1.51,2.18,2.90,3.64,4.39,5.16,5.94,6.73,7.53,8.34,9.15,9.97,10.80,,,,
16,0.32,0.88,1.50,2.17,2.88,3.62,4.37,5.14,5.92,6.71,7.51,8.31,9.13,9.95,10.77,11.60,,,
17,0.29,0.86,1.46,2.13,2.83,3.57,4.32,5.08,5.86,6.64,7.44,8.24,9.05,9.87,10.69,11.52,12.35,,
18,0.23,0.78,1.37,2.01,2.70,3.42,4.16,4.91,5.68,6.46,7.25,8.04,8.85,9.66,10.47,11.29,12.12,12.95,
19,0.13,0.56,1.10,1.70,2.35,3.02,3.72,4.44,5.17,5.92,6.68,7.44,8.22,9.01,9.80,10.60,11.41,12.22,13.04
