i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.88,,,,,,,,,,,,,,,,,
3,0.17,0.88,1.67,,,,,,,,,,,,,,,,
4,0.17,0.88,1.67,2.49,,,,,,,,,,,,,,,
5,0.17,0.88,1.67,2.49,3.33,,,,,,,,,,,,,,
6,0.17,0.88,1.67,2.49,3.33,4.19,,,,,,,,,,,,,
7,0.17,0.88,1.67,2.49,3.33,4.19,5.06,,,,,,,,,,,,
8,0.17,0.88,1.67,2.49,3.33,4.19,5.06,5.94,,,,,,,,,,,
9,0.17,0.88,1.67,2.49,3.33,4.19,5.06,5.94,6.82,,,,,,,,,,
10,0.17,0.88,1.67,2.49,3.33,4.19,5.06,5.94,6.82,7.71,,,,,,,,,
11,0.17,0.88,1.67,2.49,3.33,4.19,5.06,5.94,6.82,7.71,8.61,,,,,,,,
12,0.17,0.88,1.67,2.49,3.33,4.19,5.06,5.94,6.82,7.71,8.61,9.51,,,,,,,
13,0.17,0.88,1.67,2.49,3.33,4.19,5.06,5.94,6.82,7.71,8.61,9.51,10.41,,,,,,
14,0.17,0.88,1.67,2.49,3.33,4.19,5.06,5.94,6.82,7.71,8.61,9.51,10.41,11.32,,,,,
15,0.17,0.88,1.67,2.49,3.33,4.19,5.06,5.94,6.82,7.71,8.61,9.51,10.41,11.32,12.24,,,,
16,0.17,0.88,1.67,2.49,3.33,4.19,5.06,5.93,6.82,7.71,8.61,9.51,10.41,11.32,12.23,13.31,,,
17,0.17,0.88,1.66,2.48,3.32,4.18,5.05,5.93,6.81,7.70,8.60,9.50,10.40,11.31,12.21,13.19,14.40,,
18,0.16,0.86,1.64,2.45,3.29,4.15,5.01,5.89,6.77,7.66,8.55,9.45,10.35,11.26,12.17,13.09,14.40,14.99,
19,0.11,0.77,1.52,2.32,3.14,3.98,4.83,5.69,6.57,7.44,8.33,9.22,10.11,11.01,11.92,12.82,13.86,14.97,15.20
