i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.86,,,,,,,,,,,,,,,,,
3,0.25,0.86,1.56,,,,,,,,,,,,,,,,
4,0.25,0.86,1.56,2.31,,,,,,,,,,,,,,,
5,0.25,0.86,1.56,2.31,3.09,,,,,,,,,,,,,,
6,0.25,0.86,1.56,2.31,3.09,3.88,,,,,,,,,,,,,
7,0.25,0.86,1.56,2.31,3.09,3.88,4.70,,,,,,,,,,,,
8,0.25,0.86,1.56,2.31,3.09,3.88,4.70,5.52,,,,,,,,,,,
9,0.25,0.86,1.56,2.31,3.09,3.88,4.70,5.52,6.35,,,,,,,,,,
10,0.25,0.86,1.56,2.31,3.09,3.88,4.70,5.52,6.35,7.20,,,,,,,,,
11,0.25,0.86,1.56,2.31,3.09,3.88,4.70,5.52,6.35,7.20,8.05,,,,,,,,
12,0.25,0.86,1.56,2.31,3.09,3.88,4.70,5.52,6.35,7.20,8.04,8.90,,,,,,,
13,0.25,0.86,1.56,2.31,3.09,3.88,4.70,5.52,6.35,7.20,8.04,8.90,9.76,,,,,,
14,0.25,0.86,1.56,2.31,3.09,3.88,4.69,5.52,6.35,7.19,8.04,8.90,9.76,10.63,,,,,
15,0.25,0.86,1.56,2.31,3.08,3.88,4.69,5.52,6.35,7.19,8.04,8.90,9.76,10.62,11.49,,,,
16,0.25,0.86,1.56,2.30,3.08,3.87,4.69,5.51,6.34,7.18,8.03,8.89,9.75,10.61,11.48,12.36,,,
17,0.24,0.84,1.54,2.28,3.06,3.85,4.66,5.48,6.31,7.15,8.00,8.85,9.71,10.58,11.45,12.32,13.20,,
18,0.21,0.80,1.48,2.21,2.98,3.76,4.57,5.38,6.21,7.04,7.89,8.74,9.59,10.46,11.32,12.19,13.07,13.95,
19,0.14,0.64,1.27,1.96,2.70,3.45,4.23,5.02,5.83,6.65,7.48,8.31,9.14,10.00,10.84,11.70,12.57,13.42,14.30
