i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.80,,,,,,,,,,,,,,,,,
3,0.13,0.80,1.56,,,,,,,,,,,,,,,,
4,0.13,0.80,1.56,2.36,,,,,,,,,,,,,,,
5,0.13,0.80,1.56,2.36,3.19,,,,,,,,,,,,,,
6,0.13,0.80,1.56,2.36,3.19,4.03,,,,,,,,,,,,,
7,0.13,0.80,1.56,2.36,3.19,4.03,4.89,,,,,,,,,,,,
8,0.13,0.80,1.56,2.36,3.19,4.03,4.89,5.75,,,,,,,,,,,
9,0.13,0.80,1.56,2.36,3.19,4.03,4.89,5.75,6.63,,,,,,,,,,
10,0.13,0.80,1.56,2.36,3.19,4.03,4.89,5.75,6.63,7.51,,,,,,,,,
11,0.13,0.80,1.56,2.36,3.19,4.03,4.89,5.75,6.63,7.51,8.39,,,,,,,,
12,0.13,0.80,1.56,2.36,3.19,4.03,4.89,5.75,6.63,7.51,8.39,9.29,,,,,,,
13,0.13,0.80,1.56,2.36,3.19,4.03,4.89,5.75,6.63,7.51,8.39,9.29,10.18,,,,,,
14,0.13,0.80,1.56,2.36,3.19,4.03,4.89,5.75,6.63,7.51,8.39,9.29,10.18,11.08,,,,,
15,0.13,0.80,1.56,2.36,3.19,4.03,4.89,5.75,6.63,7.51,8.39,9.28,10.18,11.08,11.98,,,,
16,0.13,0.80,1.56,2.36,3.19,4.03,4.89,5.75,6.62,7.50,8.39,9.28,10.18,11.08,11.98,12.88,,,
17,0.13,0.79,1.55,2.35,3.18,4.02,4.87,5.74,6.61,7.49,8.38,9.27,10.16,11.06,11.96,12.87,13.78,,
18,0.12,0.77,1.52,2.32,3.14,3.98,4.83,5.69,6.56,7.44,8.32,9.21,10.10,11.00,11.90,12.81,13.71,14.62,
19,0.08,0.67,1.39,2.16,2.96,3.78,4.62,5.47,6.33,7.19,8.07,8.94,9.83,10.72,11.61,12.50,13.40,14.30,15.22
