i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.94,,,,,,,,,,,,,,,,,
3,0.24,0.94,1.70,,,,,,,,,,,,,,,,
4,0.24,0.94,1.70,2.51,,,,,,,,,,,,,,,
5,0.24,0.94,1.70,2.51,3.33,,,,,,,,,,,,,,
6,0.24,0.94,1.70,2.51,3.33,4.18,,,,,,,,,,,,,
7,0.24,0.94,1.70,2.51,3.33,4.18,5.03,,,,,,,,,,,,
8,0.24,0.94,1.70,2.51,3.33,4.18,5.03,5.89,,,,,,,,,,,
9,0.24,0.94,1.70,2.51,3.33,4.18,5.03,5.89,6.77,,,,,,,,,,
10,0.24,0.94,1.70,2.51,3.33,4.18,5.03,5.89,6.77,7.65,,,,,,,,,
11,0.24,0.94,1.70,2.51,3.33,4.18,5.03,5.89,6.77,7.65,8.53,,,,,,,,
12,0.24,0.94,1.70,2.51,3.33,4.18,5.03,5.89,6.77,7.65,8.53,9.42,,,,,,,
13,0.24,0.94,1.70,2.51,3.33,4.18,5.03,5.89,6.77,7.65,8.53,9.42,10.31,,,,,,
14,0.24,0.94,1.70,2.51,3.33,4.18,5.03,5.89,6.77,7.65,8.53,9.42,10.31,11.21,,,,,
15,0.24,0.94,1.70,2.51,3.33,4.17,5.03,5.89,6.77,7.64,8.53,9.42,10.31,11.21,12.11,,,,
16,0.24,0.93,1.70,2.50,3.33,4.17,5.03,5.89,6.76,7.64,8.53,9.42,10.31,11.21,12.11,13.01,,,
17,0.24,0.93,1.69,2.49,3.32,4.16,5.01,5.88,6.75,7.63,8.51,9.40,10.29,11.19,12.09,12.99,13.91,,
18,0.22,0.90,1.66,2.46,3.28,4.11,4.97,5.83,6.69,7.57,8.45,9.34,10.23,11.13,12.02,12.93,13.83,14.74,
19,0.16,0.79,1.52,2.29,3.09,3.91,4.75,5.59,6.45,7.31,8.18,9.06,9.94,10.83,11.72,12.61,13.51,14.41,15.32
