i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.97,4.23,,,,,,,,,,,,,,,,,,
3,3.74,4.00,4.20,,,,,,,,,,,,,,,,,
4,3.51,3.77,3.97,4.16,,,,,,,,,,,,,,,,
5,3.28,3.54,3.74,3.93,4.11,,,,,,,,,,,,,,,
6,3.05,3.31,3.51,3.70,3.88,4.05,,,,,,,,,,,,,,
7,2.82,3.08,3.28,3.47,3.65,3.82,3.99,,,,,,,,,,,,,
8,2.59,2.85,3.06,3.24,3.42,3.59,3.76,3.92,,,,,,,,,,,,
9,2.36,2.62,2.83,3.01,3.19,3.36,3.53,3.69,3.85,,,,,,,,,,,
10,2.13,2.39,2.60,2.78,2.96,3.13,3.30,3.46,3.62,3.77,,,,,,,,,,
11,1.90,2.16,2.37,2.55,2.73,2.90,3.07,3.23,3.39,3.54,3.69,,,,,,,,,
12,1.67,1.93,2.14,2.32,2.50,2.67,2.84,3.00,3.16,3.31,3.46,3.61,,,,,,,,
13,1.45,1.70,1.91,2.10,2.27,2.44,2.61,2.77,2.93,3.08,3.23,3.38,3.53,,,,,,,
14,1.22,1.47,1.68,1.87,2.04,2.21,2.38,2.54,2.70,2.85,3.00,3.15,3.30,3.44,,,,,,
15,0.99,1.25,1.45,1.64,1.81,1.98,2.15,2.31,2.47,2.62,2.77,2.92,3.07,3.21,3.35,,,,,
16,0.76,1.02,1.22,1.40,1.58,1.75,1.92,2.08,2.23,2.39,2.54,2.68,2.83,2.97,3.12,3.26,,,,
17,0.53,0.79,0.99,1.17,1.34,1.51,1.67,1.83,1.99,2.14,2.29,2.43,2.58,2.72,2.86,3.00,3.14,,,
18,0.32,0.56,0.75,0.92,1.09,1.25,1.41,1.56,1.71,1.86,2.01,2.15,2.29,2.43,2.57,2.71,2.84,2.98,,
19,0.13,0.33,0.49,0.65,0.80,0.94,1.09,1.23,1.37,1.50,1.64,1.77,1.90,2.03,2.16,2.29,2.42,2.55,2.67,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
