i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.91,,,,,,,,,,,,,,,,,
3,0.24,0.91,1.66,,,,,,,,,,,,,,,,
4,0.24,0.91,1.66,2.45,,,,,,,,,,,,,,,
5,0.24,0.91,1.66,2.45,3.26,,,,,,,,,,,,,,
6,0.24,0.91,1.66,2.45,3.26,4.09,,,,,,,,,,,,,
7,0.24,0.91,1.66,2.45,3.26,4.09,4.93,,,,,,,,,,,,
8,0.24,0.91,1.66,2.45,3.26,4.09,4.93,5.79,,,,,,,,,,,
9,0.24,0.91,1.66,2.45,3.26,4.09,4.93,5.79,6.65,,,,,,,,,,
10,0.24,0.91,1.66,2.45,3.26,4.09,4.93,5.79,6.65,7.52,,,,,,,,,
11,0.24,0.91,1.66,2.45,3.26,4.09,4.93,5.79,6.65,7.52,8.39,,,,,,,,
12,0.24,0.91,1.66,2.45,3.26,4.09,4.93,5.79,6.65,7.52,8.39,9.27,,,,,,,
13,0.24,0.91,1.66,2.45,3.26,4.09,4.93,5.79,6.65,7.52,8.39,9.27,10.16,,,,,,
14,0.24,0.91,1.66,2.45,3.26,4.09,4.93,5.79,6.65,7.52,8.39,9.27,10.16,11.05,,,,,
15,0.24,0.91,1.66,2.45,3.26,4.09,4.93,5.78,6.65,7.51,8.39,9.27,10.15,11.04,11.94,,,,
16,0.24,0.91,1.66,2.44,3.26,4.09,4.93,5.78,6.64,7.51,8.39,9.27,10.15,11.04,11.93,12.83,,,
17,0.24,0.91,1.65,2.43,3.24,4.07,4.91,5.77,6.63,7.49,8.37,9.25,10.13,11.02,11.91,12.81,13.71,,
18,0.22,0.87,1.61,2.39,3.19,4.02,4.85,5.70,6.56,7.42,8.30,9.17,10.06,10.94,11.83,12.73,13.62,14.52,
19,0.16,0.76,1.46,2.21,2.99,3.79,4.61,5.44,6.28,7.14,8.00,8.86,9.73,10.61,11.49,12.37,13.26,14.15,15.05
