i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.82,,,,,,,,,,,,,,,,,
3,0.29,0.82,1.46,,,,,,,,,,,,,,,,
4,0.29,0.82,1.46,2.10,,,,,,,,,,,,,,,
5,0.29,0.82,1.46,2.10,2.78,,,,,,,,,,,,,,
6,0.29,0.82,1.46,2.10,2.78,3.50,,,,,,,,,,,,,
7,0.29,0.82,1.46,2.10,2.78,3.50,4.23,,,,,,,,,,,,
8,0.29,0.82,1.46,2.10,2.78,3.50,4.23,4.99,,,,,,,,,,,
9,0.29,0.82,1.46,2.10,2.78,3.50,4.23,4.99,5.75,,,,,,,,,,
10,0.29,0.82,1.46,2.10,2.78,3.50,4.23,4.99,5.75,6.53,,,,,,,,,
11,0.29,0.82,1.46,2.09,2.78,3.50,4.23,4.99,5.75,6.53,7.31,,,,,,,,
12,0.29,0.82,1.46,2.09,2.78,3.50,4.23,4.99,5.75,6.53,7.31,8.11,,,,,,,
13,0.28,0.82,1.46,2.09,2.78,3.50,4.23,4.99,5.75,6.53,7.31,8.11,8.91,,,,,,
14,0.28,0.82,1.46,2.09,2.78,3.49,4.23,4.98,5.75,6.52,7.31,8.10,8.90,9.71,,,,,
15,0.27,0.81,1.46,2.09,2.77,3.49,4.22,4.98,5.74,6.52,7.30,8.09,8.89,9.70,10.52,,,,
16,0.27,0.80,1.44,2.07,2.75,3.47,4.20,4.95,5.72,6.49,7.27,8.07,8.87,9.67,10.49,11.30,,,
17,0.24,0.77,1.40,2.03,2.70,3.41,4.14,4.89,5.65,6.42,7.20,7.99,8.79,9.59,10.40,11.22,12.04,,
18,0.20,0.68,1.31,1.91,2.56,3.26,3.97,4.71,5.46,6.22,6.99,7.77,8.56,9.36,10.16,10.97,11.79,12.61,
19,0.11,0.51,1.01,1.59,2.21,2.86,3.53,4.23,4.94,5.67,6.41,7.16,7.92,8.69,9.47,10.25,11.04,11.84,12.65
