i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.76,,,,,,,,,,,,,,,,,
3,0.18,0.76,1.45,,,,,,,,,,,,,,,,
4,0.18,0.76,1.45,2.19,,,,,,,,,,,,,,,
5,0.18,0.76,1.45,2.19,2.96,,,,,,,,,,,,,,
6,0.18,0.76,1.45,2.19,2.96,3.76,,,,,,,,,,,,,
7,0.18,0.76,1.45,2.19,2.96,3.76,4.56,,,,,,,,,,,,
8,0.18,0.76,1.45,2.19,2.96,3.76,4.56,5.39,,,,,,,,,,,
9,0.18,0.76,1.45,2.19,2.96,3.76,4.56,5.39,6.22,,,,,,,,,,
10,0.18,0.76,1.45,2.19,2.96,3.76,4.56,5.39,6.22,7.06,,,,,,,,,
11,0.18,0.76,1.45,2.19,2.96,3.76,4.56,5.39,6.22,7.06,7.90,,,,,,,,
12,0.18,0.76,1.45,2.19,2.96,3.76,4.56,5.39,6.22,7.06,7.90,8.76,,,,,,,
13,0.18,0.76,1.45,2.19,2.96,3.76,4.56,5.38,6.22,7.06,7.90,8.76,9.62,,,,,,
14,0.18,0.76,1.45,2.19,2.96,3.75,4.56,5.38,6.22,7.06,7.90,8.76,9.62,10.48,,,,,
15,0.18,0.76,1.45,2.19,2.96,3.75,4.56,5.38,6.21,7.05,7.90,8.75,9.61,10.48,11.35,,,,
16,0.18,0.76,1.45,2.18,2.95,3.75,4.55,5.37,6.20,7.04,7.89,8.74,9.60,10.47,11.34,12.21,,,
17,0.18,0.74,1.43,2.16,2.93,3.72,4.53,5.35,6.18,7.01,7.86,8.71,9.57,10.43,11.30,12.17,13.05,,
18,0.16,0.70,1.37,2.09,2.85,3.63,4.43,5.25,6.07,6.90,7.75,8.59,9.45,10.31,11.17,12.04,12.91,13.79,
19,0.10,0.56,1.17,1.85,2.57,3.33,4.10,4.89,5.69,6.51,7.33,8.16,9.00,9.85,10.70,11.55,12.41,13.28,14.14
