i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.78,,,,,,,,,,,,,,,,,
3,0.09,0.78,1.56,,,,,,,,,,,,,,,,
4,0.09,0.78,1.56,2.38,,,,,,,,,,,,,,,
5,0.09,0.78,1.56,2.38,3.23,,,,,,,,,,,,,,
6,0.09,0.78,1.56,2.38,3.23,4.11,,,,,,,,,,,,,
7,0.09,0.78,1.56,2.38,3.23,4.11,4.97,,,,,,,,,,,,
8,0.09,0.78,1.56,2.38,3.23,4.11,4.97,5.87,,,,,,,,,,,
9,0.09,0.78,1.56,2.38,3.23,4.11,4.97,5.87,6.75,,,,,,,,,,
10,0.09,0.78,1.56,2.38,3.23,4.11,4.97,5.87,6.75,7.65,,,,,,,,,
11,0.09,0.78,1.56,2.38,3.23,4.11,4.97,5.87,6.75,7.65,8.55,,,,,,,,
12,0.09,0.78,1.56,2.38,3.23,4.11,4.97,5.87,6.75,7.65,8.55,9.46,,,,,,,
13,0.09,0.78,1.56,2.38,3.23,4.11,4.97,5.87,6.75,7.65,8.55,9.46,10.38,,,,,,
14,0.09,0.78,1.56,2.38,3.23,4.11,4.97,5.87,6.75,7.65,8.55,9.46,10.38,11.42,,,,,
15,0.09,0.78,1.56,2.38,3.23,4.11,4.97,5.87,6.75,7.65,8.55,9.46,10.37,11.42,12.60,,,,
16,0.09,0.78,1.56,2.38,3.23,4.10,4.97,5.86,6.75,7.65,8.55,9.46,10.37,11.36,12.60,12.09,,,
17,0.09,0.77,1.55,2.38,3.23,4.09,4.97,5.86,6.75,7.64,8.54,9.45,10.37,11.36,12.60,12.09,12.00,,
18,0.08,0.76,1.53,2.35,3.21,4.07,4.93,5.83,6.71,7.61,8.51,9.41,10.32,11.30,12.60,12.09,12.00,12.80,
19,0.06,0.69,1.44,2.25,3.08,3.92,4.78,5.66,6.54,7.42,8.31,9.21,10.12,11.03,12.06,12.13,12.09,12.80,13.60
