i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,0.96,,,,,,,,,,,,,,,,,
3,0.37,0.96,1.55,,,,,,,,,,,,,,,,
4,0.37,0.96,1.55,2.19,,,,,,,,,,,,,,,
5,0.37,0.96,1.55,2.19,2.88,,,,,,,,,,,,,,
6,0.37,0.96,1.55,2.19,2.88,3.60,,,,,,,,,,,,,
7,0.37,0.96,1.55,2.19,2.88,3.60,4.33,,,,,,,,,,,,
8,0.37,0.96,1.55,2.19,2.88,3.60,4.33,5.08,,,,,,,,,,,
9,0.37,0.96,1.55,2.19,2.88,3.60,4.33,5.08,5.84,,,,,,,,,,
10,0.37,0.96,1.55,2.19,2.88,3.60,4.33,5.08,5.84,6.61,,,,,,,,,
11,0.37,0.96,1.55,2.19,2.88,3.60,4.33,5.08,5.84,6.61,7.39,,,,,,,,
12,0.37,0.96,1.55,2.19,2.88,3.60,4.33,5.08,5.84,6.61,7.39,8.18,,,,,,,
13,0.37,0.96,1.55,2.19,2.88,3.60,4.33,5.08,5.84,6.61,7.39,8.18,8.97,,,,,,
14,0.37,0.96,1.55,2.19,2.88,3.60,4.33,5.08,5.83,6.60,7.38,8.17,8.97,9.77,,,,,
15,0.36,0.96,1.54,2.18,2.87,3.59,4.32,5.07,5.82,6.59,7.37,8.16,8.96,9.76,10.56,,,,
16,0.36,0.94,1.52,2.16,2.85,3.56,4.30,5.04,5.80,6.57,7.34,8.13,8.92,9.72,10.53,11.34,,,
17,0.33,0.91,1.48,2.11,2.79,3.50,4.23,4.97,5.72,6.48,7.26,8.04,8.83,9.63,10.43,11.24,12.06,,
18,0.25,0.83,1.37,1.98,2.64,3.33,4.05,4.77,5.52,6.27,7.04,7.81,8.59,9.38,10.18,10.98,11.78,12.60,
19,0.14,0.56,1.08,1.65,2.27,2.92,3.58,4.27,4.97,5.69,6.42,7.16,7.91,8.67,9.44,10.22,11.00,11.79,12.58
