i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.68,,,,,,,,,,,,,,,,,
3,0.19,0.68,1.25,,,,,,,,,,,,,,,,
4,0.19,0.68,1.25,1.89,,,,,,,,,,,,,,,
5,0.19,0.68,1.25,1.89,2.56,,,,,,,,,,,,,,
6,0.19,0.68,1.25,1.89,2.56,3.25,,,,,,,,,,,,,
7,0.19,0.68,1.25,1.89,2.56,3.25,3.96,,,,,,,,,,,,
8,0.19,0.68,1.25,1.89,2.56,3.25,3.96,4.68,,,,,,,,,,,
9,0.19,0.68,1.25,1.89,2.56,3.25,3.96,4.68,5.42,,,,,,,,,,
10,0.19,0.68,1.25,1.89,2.56,3.25,3.96,4.68,5.42,6.17,,,,,,,,,
11,0.19,0.68,1.25,1.89,2.56,3.25,3.96,4.68,5.42,6.17,6.94,,,,,,,,
12,0.19,0.68,1.25,1.89,2.56,3.25,3.96,4.68,5.42,6.17,6.94,7.71,,,,,,,
13,0.19,0.68,1.25,1.88,2.56,3.25,3.96,4.68,5.42,6.17,6.94,7.71,8.50,,,,,,
14,0.19,0.67,1.25,1.88,2.56,3.25,3.95,4.67,5.42,6.17,6.93,7.71,8.49,9.29,,,,,
15,0.19,0.67,1.25,1.88,2.56,3.23,3.94,4.67,5.41,6.16,6.92,7.70,8.48,9.27,10.07,,,,
16,0.18,0.66,1.24,1.85,2.54,3.21,3.92,4.64,5.38,6.13,6.89,7.67,8.45,9.24,10.04,10.84,,,
17,0.17,0.62,1.20,1.81,2.48,3.15,3.85,4.58,5.31,6.05,6.82,7.58,8.37,9.15,9.95,10.75,11.55,,
18,0.14,0.56,1.09,1.70,2.34,3.00,3.69,4.39,5.12,5.85,6.60,7.36,8.13,8.91,9.70,10.49,11.29,12.10,
19,0.08,0.42,0.89,1.42,2.00,2.62,3.25,3.92,4.61,5.30,6.03,6.75,7.49,8.23,8.99,9.77,10.54,11.32,12.11
