i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.28,,,,,,,,,,,,,,,,
4,0.20,0.70,1.28,1.92,,,,,,,,,,,,,,,
5,0.20,0.70,1.28,1.92,2.60,,,,,,,,,,,,,,
6,0.20,0.70,1.28,1.92,2.60,3.29,,,,,,,,,,,,,
7,0.20,0.70,1.28,1.92,2.60,3.29,4.01,,,,,,,,,,,,
8,0.20,0.70,1.28,1.92,2.60,3.29,4.01,4.74,,,,,,,,,,,
9,0.20,0.70,1.28,1.92,2.60,3.29,4.01,4.74,5.49,,,,,,,,,,
10,0.20,0.70,1.28,1.92,2.60,3.29,4.01,4.74,5.49,6.25,,,,,,,,,
11,0.20,0.70,1.28,1.92,2.60,3.29,4.01,4.74,5.49,6.25,7.02,,,,,,,,
12,0.20,0.70,1.28,1.92,2.60,3.29,4.01,4.74,5.49,6.25,7.02,7.80,,,,,,,
13,0.20,0.70,1.28,1.92,2.60,3.29,4.01,4.74,5.49,6.25,7.02,7.80,8.58,,,,,,
14,0.20,0.70,1.28,1.91,2.60,3.29,4.00,4.74,5.48,6.24,7.01,7.79,8.58,9.38,,,,,
15,0.20,0.68,1.27,1.91,2.59,3.28,4.00,4.73,5.47,6.23,7.00,7.78,8.57,9.37,10.17,,,,
16,0.19,0.67,1.26,1.89,2.57,3.26,3.97,4.70,5.45,6.21,6.98,7.75,8.54,9.34,10.14,10.95,,,
17,0.18,0.65,1.22,1.84,2.52,3.20,3.91,4.64,5.38,6.13,6.90,7.67,8.46,9.25,10.05,10.85,11.66,,
18,0.15,0.58,1.12,1.73,2.39,3.05,3.75,4.46,5.19,5.93,6.69,7.45,8.23,9.01,9.80,10.60,11.40,12.21,
19,0.09,0.43,0.90,1.44,2.03,2.66,3.31,3.98,4.67,5.38,6.10,6.84,7.58,8.34,9.10,9.87,10.65,11.44,12.23
