i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.79,,,,,,,,,,,,,,,,,
3,0.16,0.79,1.53,,,,,,,,,,,,,,,,
4,0.16,0.79,1.53,2.30,,,,,,,,,,,,,,,
5,0.16,0.79,1.53,2.30,3.11,,,,,,,,,,,,,,
6,0.16,0.79,1.53,2.30,3.11,3.93,,,,,,,,,,,,,
7,0.16,0.79,1.53,2.30,3.11,3.93,4.77,,,,,,,,,,,,
8,0.16,0.79,1.53,2.30,3.11,3.93,4.77,5.62,,,,,,,,,,,
9,0.16,0.79,1.53,2.30,3.11,3.93,4.77,5.62,6.48,,,,,,,,,,
10,0.16,0.79,1.53,2.30,3.11,3.93,4.77,5.62,6.48,7.34,,,,,,,,,
11,0.16,0.79,1.53,2.30,3.11,3.93,4.77,5.62,6.48,7.34,8.22,,,,,,,,
12,0.16,0.79,1.53,2.30,3.11,3.93,4.77,5.62,6.48,7.34,8.22,9.09,,,,,,,
13,0.16,0.79,1.53,2.30,3.11,3.93,4.77,5.62,6.48,7.34,8.22,9.09,9.98,,,,,,
14,0.16,0.79,1.53,2.30,3.11,3.93,4.77,5.62,6.48,7.34,8.22,9.09,9.98,10.86,,,,,
15,0.16,0.79,1.53,2.30,3.11,3.93,4.77,5.62,6.48,7.34,8.21,9.09,9.97,10.86,11.75,,,,
16,0.15,0.79,1.52,2.30,3.11,3.93,4.77,5.62,6.47,7.34,8.21,9.09,9.97,10.86,11.75,12.64,,,
17,0.15,0.78,1.51,2.29,3.09,3.91,4.75,5.60,6.46,7.32,8.19,9.07,9.95,10.84,11.73,12.62,13.52,,
18,0.14,0.75,1.47,2.24,3.04,3.86,4.69,5.53,6.39,7.25,8.12,8.99,9.87,10.75,11.64,12.53,13.43,14.33,
19,0.09,0.64,1.32,2.06,2.83,3.63,4.44,5.27,6.11,6.95,7.81,8.67,9.54,10.41,11.29,12.17,13.06,13.95,14.84
