i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.75,,,,,,,,,,,,,,,,,
3,0.15,0.75,1.47,,,,,,,,,,,,,,,,
4,0.15,0.75,1.47,2.24,,,,,,,,,,,,,,,
5,0.15,0.75,1.47,2.24,3.03,,,,,,,,,,,,,,
6,0.15,0.75,1.47,2.24,3.03,3.85,,,,,,,,,,,,,
7,0.15,0.75,1.47,2.24,3.03,3.85,4.67,,,,,,,,,,,,
8,0.15,0.75,1.47,2.24,3.03,3.85,4.67,5.51,,,,,,,,,,,
9,0.15,0.75,1.47,2.24,3.03,3.85,4.67,5.51,6.36,,,,,,,,,,
10,0.15,0.75,1.47,2.24,3.03,3.85,4.67,5.51,6.36,7.22,,,,,,,,,
11,0.15,0.75,1.47,2.24,3.03,3.85,4.67,5.51,6.36,7.22,8.08,,,,,,,,
12,0.15,0.75,1.47,2.24,3.03,3.85,4.67,5.51,6.36,7.22,8.08,8.95,,,,,,,
13,0.15,0.75,1.47,2.24,3.03,3.85,4.67,5.51,6.36,7.22,8.08,8.95,9.83,,,,,,
14,0.15,0.75,1.47,2.24,3.03,3.85,4.67,5.51,6.36,7.22,8.08,8.95,9.83,10.71,,,,,
15,0.15,0.75,1.47,2.24,3.03,3.84,4.67,5.51,6.36,7.22,8.08,8.95,9.83,10.71,11.59,,,,
16,0.15,0.75,1.47,2.23,3.03,3.84,4.67,5.51,6.36,7.21,8.08,8.95,9.82,10.70,11.58,12.47,,,
17,0.14,0.74,1.46,2.22,3.01,3.82,4.65,5.49,6.34,7.19,8.05,8.92,9.80,10.68,11.56,12.45,13.34,,
18,0.13,0.71,1.41,2.17,2.95,3.76,4.58,5.41,6.26,7.11,7.97,8.83,9.71,10.58,11.46,12.35,13.23,14.13,
19,0.08,0.59,1.25,1.96,2.72,3.50,4.30,5.12,5.95,6.78,7.63,8.48,9.34,10.20,11.07,11.95,12.82,13.70,14.59
