i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.81,,,,,,,,,,,,,,,,,
3,0.24,0.81,1.46,,,,,,,,,,,,,,,,
4,0.24,0.81,1.46,2.16,,,,,,,,,,,,,,,
5,0.24,0.81,1.46,2.16,2.90,,,,,,,,,,,,,,
6,0.24,0.81,1.46,2.16,2.90,3.66,,,,,,,,,,,,,
7,0.24,0.81,1.46,2.16,2.90,3.66,4.44,,,,,,,,,,,,
8,0.24,0.81,1.46,2.16,2.90,3.66,4.44,5.23,,,,,,,,,,,
9,0.24,0.81,1.46,2.16,2.90,3.66,4.44,5.23,6.03,,,,,,,,,,
10,0.24,0.81,1.46,2.16,2.90,3.66,4.44,5.23,6.03,6.85,,,,,,,,,
11,0.24,0.81,1.46,2.16,2.90,3.66,4.44,5.23,6.03,6.85,7.67,,,,,,,,
12,0.24,0.81,1.46,2.16,2.90,3.66,4.44,5.23,6.03,6.85,7.67,8.50,,,,,,,
13,0.24,0.81,1.46,2.16,2.90,3.66,4.44,5.23,6.03,6.85,7.67,8.50,9.33,,,,,,
14,0.24,0.81,1.46,2.16,2.90,3.66,4.44,5.23,6.03,6.85,7.67,8.50,9.33,10.17,,,,,
15,0.24,0.81,1.45,2.16,2.89,3.65,4.43,5.22,6.03,6.84,7.66,8.49,9.32,10.17,11.01,,,,
16,0.24,0.80,1.45,2.15,2.88,3.64,4.42,5.21,6.01,6.83,7.65,8.47,9.31,10.15,10.99,11.84,,,
17,0.23,0.78,1.42,2.11,2.85,3.60,4.38,5.17,5.97,6.78,7.60,8.42,9.25,10.09,10.94,11.78,12.64,,
18,0.19,0.72,1.34,2.02,2.74,3.48,4.25,5.03,5.82,6.62,7.44,8.26,9.08,9.92,10.76,11.60,12.45,13.30,
19,0.11,0.54,1.10,1.73,2.41,3.12,3.85,4.60,5.36,6.14,6.93,7.72,8.53,9.34,10.16,10.99,11.82,12.66,13.50
