i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.89,,,,,,,,,,,,,,,,,
3,0.17,0.89,1.68,,,,,,,,,,,,,,,,
4,0.17,0.89,1.68,2.51,,,,,,,,,,,,,,,
5,0.17,0.89,1.68,2.51,3.36,,,,,,,,,,,,,,
6,0.17,0.89,1.68,2.51,3.36,4.22,,,,,,,,,,,,,
7,0.17,0.89,1.68,2.51,3.36,4.22,5.09,,,,,,,,,,,,
8,0.17,0.89,1.68,2.51,3.36,4.22,5.09,5.97,,,,,,,,,,,
9,0.17,0.89,1.68,2.51,3.36,4.22,5.09,5.97,6.86,,,,,,,,,,
10,0.17,0.89,1.68,2.51,3.36,4.22,5.09,5.97,6.86,7.75,,,,,,,,,
11,0.17,0.89,1.68,2.51,3.36,4.22,5.09,5.97,6.86,7.75,8.65,,,,,,,,
12,0.17,0.89,1.68,2.51,3.36,4.22,5.09,5.97,6.86,7.75,8.65,9.56,,,,,,,
13,0.17,0.89,1.68,2.51,3.36,4.22,5.09,5.97,6.86,7.75,8.65,9.56,10.46,,,,,,
14,0.17,0.89,1.68,2.51,3.36,4.22,5.09,5.97,6.86,7.75,8.65,9.56,10.46,11.37,,,,,
15,0.17,0.89,1.68,2.51,3.36,4.22,5.09,5.97,6.86,7.75,8.65,9.56,10.46,11.37,12.50,,,,
16,0.17,0.89,1.68,2.51,3.36,4.22,5.09,5.97,6.86,7.75,8.65,9.55,10.46,11.37,12.50,13.20,,,
17,0.17,0.89,1.68,2.50,3.35,4.21,5.08,5.96,6.85,7.74,8.64,9.55,10.45,11.36,12.50,13.20,13.60,,
18,0.16,0.87,1.66,2.48,3.32,4.18,5.05,5.93,6.81,7.70,8.60,9.50,10.41,11.32,12.24,13.20,13.60,12.80,
19,0.12,0.78,1.54,2.34,3.17,4.02,4.87,5.74,6.62,7.50,8.39,9.28,10.18,11.08,11.99,13.13,13.60,12.80,13.69
