i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.74,,,,,,,,,,,,,,,,,
3,0.17,0.74,1.42,,,,,,,,,,,,,,,,
4,0.17,0.74,1.42,2.16,,,,,,,,,,,,,,,
5,0.17,0.74,1.42,2.16,2.92,,,,,,,,,,,,,,
6,0.17,0.74,1.42,2.16,2.92,3.71,,,,,,,,,,,,,
7,0.17,0.74,1.42,2.16,2.92,3.71,4.52,,,,,,,,,,,,
8,0.17,0.74,1.42,2.16,2.92,3.71,4.52,5.33,,,,,,,,,,,
9,0.17,0.74,1.42,2.16,2.92,3.71,4.52,5.33,6.16,,,,,,,,,,
10,0.17,0.74,1.42,2.16,2.92,3.71,4.52,5.33,6.16,7.00,,,,,,,,,
11,0.17,0.74,1.42,2.16,2.92,3.71,4.52,5.33,6.16,7.00,7.84,,,,,,,,
12,0.17,0.74,1.42,2.16,2.92,3.71,4.52,5.33,6.16,7.00,7.84,8.70,,,,,,,
13,0.17,0.74,1.42,2.16,2.92,3.71,4.52,5.33,6.16,7.00,7.84,8.69,9.55,,,,,,
14,0.17,0.74,1.42,2.16,2.92,3.71,4.52,5.33,6.16,7.00,7.84,8.69,9.55,10.41,,,,,
15,0.17,0.74,1.42,2.16,2.92,3.71,4.51,5.33,6.16,7.00,7.84,8.69,9.55,10.41,11.28,,,,
16,0.17,0.74,1.42,2.15,2.91,3.70,4.51,5.32,6.15,6.99,7.83,8.68,9.54,10.40,11.27,12.14,,,
17,0.17,0.72,1.40,2.13,2.89,3.68,4.48,5.29,6.12,6.95,7.80,8.65,9.50,10.36,11.23,12.10,12.97,,
18,0.15,0.68,1.34,2.06,2.81,3.59,4.38,5.19,6.01,6.84,7.68,8.52,9.38,10.23,11.09,11.96,12.83,13.71,
19,0.09,0.53,1.14,1.81,2.53,3.27,4.04,4.82,5.62,6.43,7.25,8.08,8.92,9.76,10.61,11.46,12.32,13.18,14.04
