i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.01,,,,,,,,,,,,,,,,,
3,0.32,1.01,1.77,,,,,,,,,,,,,,,,
4,0.32,1.01,1.77,2.57,,,,,,,,,,,,,,,
5,0.32,1.01,1.77,2.57,3.39,,,,,,,,,,,,,,
6,0.32,1.01,1.77,2.57,3.39,4.23,,,,,,,,,,,,,
7,0.32,1.01,1.77,2.57,3.39,4.23,5.08,,,,,,,,,,,,
8,0.32,1.01,1.77,2.57,3.39,4.23,5.08,5.94,,,,,,,,,,,
9,0.32,1.01,1.77,2.57,3.39,4.23,5.08,5.94,6.81,,,,,,,,,,
10,0.32,1.01,1.77,2.57,3.39,4.23,5.08,5.94,6.81,7.68,,,,,,,,,
11,0.32,1.01,1.77,2.57,3.39,4.23,5.08,5.94,6.81,7.68,8.56,,,,,,,,
12,0.32,1.01,1.77,2.57,3.39,4.23,5.08,5.94,6.81,7.68,8.56,9.45,,,,,,,
13,0.32,1.01,1.77,2.57,3.39,4.23,5.08,5.94,6.81,7.68,8.56,9.45,10.34,,,,,,
14,0.32,1.01,1.77,2.57,3.39,4.23,5.08,5.94,6.81,7.68,8.56,9.45,10.34,11.23,,,,,
15,0.32,1.01,1.77,2.57,3.39,4.23,5.08,5.94,6.81,7.68,8.56,9.45,10.34,11.23,12.13,,,,
16,0.32,1.01,1.77,2.56,3.39,4.22,5.07,5.93,6.80,7.68,8.56,9.44,10.33,11.23,12.13,13.03,,,
17,0.32,1.00,1.76,2.55,3.37,4.21,5.06,5.92,6.79,7.66,8.54,9.43,10.32,11.21,12.11,13.01,13.91,,
18,0.30,0.97,1.72,2.51,3.33,4.16,5.01,5.86,6.73,7.60,8.48,9.36,10.25,11.14,12.04,12.93,13.84,14.74,
19,0.23,0.85,1.57,2.34,3.13,3.95,4.78,5.62,6.47,7.33,8.20,9.07,9.94,10.83,11.71,12.60,13.50,14.40,15.29
