i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.68,,,,,,,,,,,,,,,,,
3,0.19,0.68,1.26,,,,,,,,,,,,,,,,
4,0.19,0.68,1.26,1.91,,,,,,,,,,,,,,,
5,0.19,0.68,1.26,1.91,2.60,,,,,,,,,,,,,,
6,0.19,0.68,1.26,1.91,2.60,3.29,,,,,,,,,,,,,
7,0.19,0.68,1.26,1.91,2.60,3.29,4.00,,,,,,,,,,,,
8,0.19,0.68,1.26,1.91,2.60,3.29,4.00,4.74,,,,,,,,,,,
9,0.19,0.68,1.26,1.91,2.60,3.29,4.00,4.74,5.49,,,,,,,,,,
10,0.19,0.68,1.26,1.91,2.60,3.29,4.00,4.74,5.49,6.25,,,,,,,,,
11,0.19,0.68,1.26,1.91,2.60,3.29,4.00,4.74,5.49,6.25,7.03,,,,,,,,
12,0.19,0.68,1.26,1.91,2.60,3.29,4.00,4.74,5.49,6.25,7.03,7.81,,,,,,,
13,0.19,0.68,1.26,1.91,2.60,3.29,4.00,4.74,5.49,6.25,7.03,7.81,8.61,,,,,,
14,0.19,0.68,1.26,1.90,2.60,3.29,4.00,4.74,5.49,6.25,7.03,7.80,8.60,9.40,,,,,
15,0.18,0.67,1.25,1.90,2.58,3.27,4.00,4.73,5.48,6.24,7.01,7.79,8.59,9.39,10.20,,,,
16,0.18,0.66,1.25,1.88,2.56,3.26,3.98,4.71,5.46,6.21,6.99,7.77,8.56,9.36,10.16,10.97,,,
17,0.17,0.64,1.21,1.83,2.50,3.21,3.92,4.64,5.38,6.14,6.92,7.70,8.48,9.28,10.08,10.89,11.71,,
18,0.14,0.57,1.11,1.73,2.37,3.06,3.75,4.47,5.21,5.95,6.71,7.48,8.26,9.04,9.85,10.64,11.46,12.27,
19,0.08,0.43,0.90,1.45,2.04,2.67,3.33,4.00,4.70,5.42,6.13,6.88,7.63,8.39,9.16,9.94,10.72,11.52,12.30
