i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.91,,,,,,,,,,,,,,,,,
3,0.20,0.91,1.70,,,,,,,,,,,,,,,,
4,0.20,0.91,1.70,2.52,,,,,,,,,,,,,,,
5,0.20,0.91,1.70,2.52,3.36,,,,,,,,,,,,,,
6,0.20,0.91,1.70,2.52,3.36,4.22,,,,,,,,,,,,,
7,0.20,0.91,1.70,2.52,3.36,4.22,5.09,,,,,,,,,,,,
8,0.20,0.91,1.70,2.52,3.36,4.22,5.09,5.97,,,,,,,,,,,
9,0.20,0.91,1.70,2.52,3.36,4.22,5.09,5.97,6.85,,,,,,,,,,
10,0.20,0.91,1.70,2.52,3.36,4.22,5.09,5.97,6.85,7.74,,,,,,,,,
11,0.20,0.91,1.70,2.52,3.36,4.22,5.09,5.97,6.85,7.74,8.64,,,,,,,,
12,0.20,0.91,1.70,2.52,3.36,4.22,5.09,5.97,6.85,7.74,8.64,9.54,,,,,,,
13,0.20,0.91,1.70,2.52,3.36,4.22,5.09,5.97,6.85,7.74,8.64,9.54,10.44,,,,,,
14,0.20,0.91,1.70,2.52,3.36,4.22,5.09,5.97,6.85,7.74,8.64,9.54,10.44,11.35,,,,,
15,0.20,0.91,1.70,2.52,3.36,4.22,5.09,5.97,6.85,7.74,8.64,9.54,10.44,11.35,12.27,,,,
16,0.20,0.91,1.70,2.52,3.36,4.22,5.09,5.96,6.85,7.74,8.64,9.54,10.44,11.35,12.27,13.33,,,
17,0.20,0.91,1.69,2.51,3.35,4.21,5.08,5.96,6.84,7.73,8.63,9.53,10.43,11.34,12.25,13.31,14.40,,
18,0.18,0.89,1.67,2.48,3.32,4.18,5.04,5.92,6.80,7.69,8.58,9.48,10.38,11.29,12.20,13.19,14.40,14.99,
19,0.13,0.80,1.55,2.35,3.17,4.01,4.86,5.72,6.60,7.47,8.36,9.25,10.14,11.04,11.95,12.87,13.86,14.97,15.20
