i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.85,,,,,,,,,,,,,,,,,
3,0.30,0.85,1.49,,,,,,,,,,,,,,,,
4,0.30,0.85,1.49,2.19,,,,,,,,,,,,,,,
5,0.30,0.85,1.49,2.19,2.92,,,,,,,,,,,,,,
6,0.30,0.85,1.49,2.19,2.92,3.67,,,,,,,,,,,,,
7,0.30,0.85,1.49,2.19,2.92,3.67,4.44,,,,,,,,,,,,
8,0.30,0.85,1.49,2.19,2.92,3.67,4.44,5.23,,,,,,,,,,,
9,0.30,0.85,1.49,2.19,2.92,3.67,4.44,5.23,6.02,,,,,,,,,,
10,0.30,0.85,1.49,2.19,2.92,3.67,4.44,5.23,6.02,6.83,,,,,,,,,
11,0.30,0.85,1.49,2.19,2.92,3.67,4.44,5.23,6.02,6.83,7.64,,,,,,,,
12,0.29,0.85,1.49,2.19,2.92,3.67,4.44,5.23,6.02,6.82,7.64,8.46,,,,,,,
13,0.29,0.85,1.49,2.18,2.92,3.67,4.44,5.22,6.02,6.82,7.64,8.46,9.28,,,,,,
14,0.29,0.85,1.49,2.18,2.91,3.67,4.44,5.22,6.02,6.82,7.64,8.46,9.28,10.11,,,,,
15,0.29,0.85,1.49,2.18,2.91,3.66,4.43,5.22,6.01,6.82,7.63,8.45,9.28,10.11,10.95,,,,
16,0.29,0.84,1.48,2.17,2.90,3.65,4.42,5.20,6.00,6.80,7.61,8.43,9.26,10.09,10.92,11.77,,,
17,0.27,0.82,1.45,2.13,2.86,3.61,4.37,5.15,5.94,6.74,7.55,8.37,9.19,10.02,10.86,11.70,12.55,,
18,0.23,0.75,1.36,2.03,2.74,3.47,4.23,5.00,5.78,6.58,7.38,8.19,9.01,9.83,10.66,11.50,12.34,13.18,
19,0.13,0.56,1.11,1.74,2.40,3.09,3.81,4.55,5.30,6.07,6.84,7.63,8.43,9.23,10.04,10.85,11.68,12.50,13.33
