i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,3.95,,,,,,,,,,,,,,,,,,
3,3.50,3.74,3.93,,,,,,,,,,,,,,,,,
4,3.28,3.53,3.72,3.90,,,,,,,,,,,,,,,,
5,3.07,3.31,3.50,3.68,3.85,,,,,,,,,,,,,,,
6,2.86,3.10,3.29,3.47,3.64,3.80,,,,,,,,,,,,,,
7,2.64,2.89,3.08,3.26,3.43,3.59,3.75,,,,,,,,,,,,,
8,2.43,2.67,2.86,3.04,3.21,3.38,3.53,3.69,,,,,,,,,,,,
9,2.21,2.46,2.65,2.83,3.00,3.16,3.32,3.47,3.62,,,,,,,,,,,
10,2.00,2.25,2.44,2.62,2.79,2.95,3.11,3.26,3.41,3.56,,,,,,,,,,
11,1.79,2.03,2.22,2.40,2.57,2.74,2.89,3.05,3.20,3.34,3.49,,,,,,,,,
12,1.57,1.82,2.01,2.19,2.36,2.52,2.68,2.83,2.98,3.13,3.27,3.41,,,,,,,,
13,1.36,1.61,1.80,1.97,2.15,2.31,2.47,2.62,2.77,2.91,3.06,3.20,3.34,,,,,,,
14,1.15,1.39,1.58,1.76,1.93,2.09,2.25,2.40,2.55,2.70,2.84,2.99,3.13,3.27,,,,,,
15,0.93,1.18,1.37,1.55,1.72,1.88,2.04,2.19,2.34,2.49,2.63,2.77,2.91,3.05,3.19,,,,,
16,0.72,0.97,1.15,1.33,1.50,1.66,1.82,1.97,2.12,2.27,2.41,2.55,2.69,2.83,2.97,3.10,,,,
17,0.51,0.75,0.94,1.11,1.28,1.44,1.60,1.75,1.90,2.04,2.18,2.32,2.46,2.60,2.74,2.87,3.01,,,
18,0.31,0.54,0.72,0.89,1.05,1.20,1.35,1.50,1.65,1.79,1.93,2.07,2.20,2.34,2.47,2.61,2.74,2.87,,
19,0.12,0.32,0.48,0.63,0.78,0.92,1.06,1.20,1.33,1.46,1.59,1.72,1.85,1.98,2.11,2.23,2.36,2.48,2.61,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
