i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.72,,,,,,,,,,,,,,,,,
3,0.07,0.72,1.50,,,,,,,,,,,,,,,,
4,0.07,0.72,1.50,2.33,,,,,,,,,,,,,,,
5,0.07,0.72,1.50,2.33,3.17,,,,,,,,,,,,,,
6,0.07,0.72,1.50,2.33,3.17,4.03,,,,,,,,,,,,,
7,0.07,0.72,1.50,2.33,3.17,4.03,4.90,,,,,,,,,,,,
8,0.07,0.72,1.50,2.33,3.17,4.03,4.90,5.78,,,,,,,,,,,
9,0.07,0.72,1.50,2.33,3.17,4.03,4.90,5.78,6.67,,,,,,,,,,
10,0.07,0.72,1.50,2.33,3.17,4.03,4.90,5.78,6.67,7.57,,,,,,,,,
11,0.07,0.72,1.50,2.33,3.17,4.03,4.90,5.78,6.67,7.57,8.46,,,,,,,,
12,0.07,0.72,1.50,2.33,3.17,4.03,4.90,5.78,6.67,7.57,8.47,9.37,,,,,,,
13,0.07,0.72,1.50,2.33,3.17,4.03,4.90,5.78,6.67,7.57,8.46,9.37,10.29,,,,,,
14,0.07,0.72,1.50,2.33,3.17,4.03,4.90,5.78,6.67,7.57,8.46,9.37,10.29,11.30,,,,,
15,0.07,0.72,1.50,2.33,3.17,4.03,4.90,5.78,6.67,7.57,8.46,9.37,10.28,11.22,12.59,,,,
16,0.07,0.72,1.50,2.32,3.17,4.03,4.90,5.78,6.67,7.57,8.46,9.37,10.28,11.19,12.59,12.79,,,
17,0.07,0.72,1.50,2.32,3.16,4.02,4.89,5.78,6.66,7.56,8.46,9.36,10.27,11.19,12.50,12.79,12.40,,
18,0.06,0.71,1.48,2.29,3.13,3.99,4.86,5.74,6.63,7.52,8.42,9.32,10.23,11.14,12.21,12.79,12.40,12.80,
19,0.04,0.64,1.38,2.17,3.00,3.84,4.70,5.57,6.45,7.33,8.22,9.12,10.02,10.92,11.88,12.79,12.50,12.80,13.50
