i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.97,,,,,,,,,,,,,,,,,
3,0.28,0.97,1.74,,,,,,,,,,,,,,,,
4,0.28,0.97,1.74,2.55,,,,,,,,,,,,,,,
5,0.28,0.97,1.74,2.55,3.38,,,,,,,,,,,,,,
6,0.28,0.97,1.74,2.55,3.38,4.22,,,,,,,,,,,,,
7,0.28,0.97,1.74,2.55,3.38,4.22,5.08,,,,,,,,,,,,
8,0.28,0.97,1.74,2.55,3.38,4.22,5.08,5.95,,,,,,,,,,,
9,0.28,0.97,1.74,2.55,3.38,4.22,5.08,5.95,6.82,,,,,,,,,,
10,0.28,0.97,1.74,2.55,3.38,4.22,5.08,5.95,6.82,7.70,,,,,,,,,
11,0.28,0.97,1.74,2.55,3.38,4.22,5.08,5.95,6.82,7.70,8.59,,,,,,,,
12,0.28,0.97,1.74,2.55,3.38,4.22,5.08,5.95,6.82,7.70,8.59,9.48,,,,,,,
13,0.28,0.97,1.74,2.55,3.38,4.22,5.08,5.95,6.82,7.70,8.59,9.48,10.37,,,,,,
14,0.28,0.97,1.74,2.55,3.38,4.22,5.08,5.95,6.82,7.70,8.59,9.48,10.37,11.27,,,,,
15,0.28,0.97,1.74,2.55,3.38,4.22,5.08,5.95,6.82,7.70,8.59,9.48,10.37,11.27,12.17,,,,
16,0.27,0.97,1.74,2.55,3.38,4.22,5.08,5.94,6.82,7.70,8.58,9.47,10.37,11.27,12.17,13.07,,,
17,0.27,0.97,1.73,2.54,3.37,4.21,5.07,5.93,6.80,7.68,8.57,9.46,10.35,11.25,12.15,13.06,13.97,,
18,0.26,0.94,1.70,2.50,3.33,4.17,5.02,5.88,6.75,7.63,8.51,9.40,10.29,11.19,12.09,12.99,13.90,14.81,
19,0.19,0.83,1.56,2.34,3.14,3.96,4.80,5.65,6.51,7.38,8.25,9.13,10.01,10.90,11.79,12.68,13.58,14.50,15.41
