i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.30,,,,,,,,,,,,,,,,
4,0.20,0.70,1.30,1.97,,,,,,,,,,,,,,,
5,0.20,0.70,1.30,1.97,2.67,,,,,,,,,,,,,,
6,0.20,0.70,1.30,1.97,2.67,3.37,,,,,,,,,,,,,
7,0.20,0.70,1.30,1.97,2.67,3.37,4.10,,,,,,,,,,,,
8,0.20,0.70,1.30,1.97,2.67,3.37,4.10,4.85,,,,,,,,,,,
9,0.20,0.70,1.30,1.97,2.67,3.37,4.10,4.85,5.62,,,,,,,,,,
10,0.20,0.70,1.30,1.97,2.67,3.37,4.10,4.85,5.62,6.38,,,,,,,,,
11,0.20,0.70,1.30,1.97,2.67,3.37,4.10,4.85,5.62,6.38,7.17,,,,,,,,
12,0.20,0.70,1.30,1.97,2.67,3.37,4.10,4.85,5.61,6.38,7.17,7.96,,,,,,,
13,0.20,0.70,1.30,1.96,2.65,3.37,4.10,4.84,5.61,6.38,7.17,7.96,8.77,,,,,,
14,0.20,0.70,1.30,1.96,2.65,3.37,4.09,4.84,5.61,6.38,7.17,7.96,8.77,9.57,,,,,
15,0.20,0.70,1.30,1.96,2.65,3.37,4.09,4.84,5.60,6.38,7.16,7.96,8.76,9.56,10.38,,,,
16,0.20,0.69,1.28,1.94,2.63,3.35,4.08,4.82,5.58,6.36,7.13,7.93,8.73,9.54,10.36,11.18,,,
17,0.18,0.67,1.25,1.90,2.58,3.29,4.01,4.76,5.51,6.29,7.07,7.86,8.65,9.46,10.28,11.10,11.91,,
18,0.15,0.60,1.17,1.78,2.46,3.15,3.87,4.59,5.34,6.10,6.88,7.66,8.45,9.24,10.04,10.86,11.68,12.51,
19,0.09,0.45,0.94,1.50,2.12,2.77,3.44,4.12,4.84,5.57,6.32,7.07,7.83,8.61,9.38,10.18,10.96,11.77,12.57
