i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.73,,,,,,,,,,,,,,,,,
3,0.14,0.73,1.45,,,,,,,,,,,,,,,,
4,0.14,0.73,1.45,2.21,,,,,,,,,,,,,,,
5,0.14,0.73,1.45,2.21,2.99,,,,,,,,,,,,,,
6,0.14,0.73,1.45,2.21,2.99,3.80,,,,,,,,,,,,,
7,0.14,0.73,1.45,2.21,2.99,3.80,4.62,,,,,,,,,,,,
8,0.14,0.73,1.45,2.21,2.99,3.80,4.62,5.46,,,,,,,,,,,
9,0.14,0.73,1.45,2.21,2.99,3.80,4.62,5.46,6.30,,,,,,,,,,
10,0.14,0.73,1.45,2.21,2.99,3.80,4.62,5.46,6.30,7.16,,,,,,,,,
11,0.14,0.73,1.45,2.21,2.99,3.80,4.62,5.46,6.30,7.16,8.02,,,,,,,,
12,0.14,0.73,1.45,2.21,2.99,3.80,4.62,5.46,6.30,7.16,8.02,8.89,,,,,,,
13,0.14,0.73,1.45,2.21,2.99,3.80,4.62,5.46,6.30,7.16,8.02,8.89,9.76,,,,,,
14,0.14,0.73,1.45,2.21,2.99,3.80,4.62,5.46,6.30,7.16,8.02,8.88,9.76,10.63,,,,,
15,0.14,0.73,1.44,2.20,2.99,3.80,4.62,5.46,6.30,7.16,8.02,8.88,9.76,10.63,11.52,,,,
16,0.14,0.73,1.44,2.20,2.98,3.79,4.62,5.46,6.30,7.15,8.01,8.88,9.75,10.62,11.51,12.39,,,
17,0.14,0.72,1.43,2.19,2.97,3.77,4.60,5.43,6.28,7.13,7.99,8.86,9.72,10.60,11.48,12.37,13.25,,
18,0.12,0.69,1.38,2.13,2.90,3.71,4.53,5.36,6.20,7.04,7.90,8.76,9.63,10.50,11.38,12.26,13.14,14.04,
19,0.08,0.56,1.21,1.92,2.67,3.44,4.24,5.05,5.87,6.71,7.54,8.39,9.25,10.11,10.97,11.85,12.72,13.60,14.47
