i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.76,,,,,,,,,,,,,,,,,
3,0.18,0.76,1.44,,,,,,,,,,,,,,,,
4,0.18,0.76,1.44,2.19,,,,,,,,,,,,,,,
5,0.18,0.76,1.44,2.19,2.96,,,,,,,,,,,,,,
6,0.18,0.76,1.44,2.19,2.96,3.75,,,,,,,,,,,,,
7,0.18,0.76,1.44,2.19,2.96,3.75,4.56,,,,,,,,,,,,
8,0.18,0.76,1.44,2.19,2.96,3.75,4.56,5.38,,,,,,,,,,,
9,0.18,0.76,1.44,2.19,2.96,3.75,4.56,5.38,6.21,,,,,,,,,,
10,0.18,0.76,1.44,2.19,2.96,3.75,4.56,5.38,6.21,7.05,,,,,,,,,
11,0.18,0.76,1.44,2.19,2.96,3.75,4.56,5.38,6.21,7.05,7.90,,,,,,,,
12,0.18,0.76,1.44,2.19,2.96,3.75,4.56,5.38,6.21,7.05,7.90,8.75,,,,,,,
13,0.18,0.76,1.44,2.19,2.96,3.75,4.56,5.38,6.21,7.05,7.90,8.75,9.61,,,,,,
14,0.18,0.76,1.44,2.19,2.96,3.75,4.56,5.38,6.21,7.05,7.90,8.75,9.61,10.47,,,,,
15,0.18,0.76,1.44,2.19,2.96,3.75,4.55,5.38,6.21,7.05,7.89,8.75,9.61,10.47,11.34,,,,
16,0.18,0.75,1.44,2.18,2.95,3.74,4.55,5.37,6.20,7.04,7.88,8.74,9.60,10.46,11.33,12.20,,,
17,0.17,0.74,1.42,2.16,2.93,3.72,4.52,5.34,6.17,7.01,7.85,8.71,9.56,10.43,11.29,12.17,13.04,,
18,0.15,0.70,1.36,2.09,2.85,3.63,4.43,5.24,6.06,6.90,7.74,8.59,9.44,10.30,11.17,12.04,12.91,13.78,
19,0.10,0.55,1.16,1.85,2.57,3.32,4.09,4.88,5.69,6.50,7.32,8.16,8.99,9.84,10.69,11.55,12.41,13.27,14.14
